ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2024-11-15 11:30,417.7049865722656,418.0350036621094,416.1600036621094,416.839599609375,2887212,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:30,416.7999877929688,417.1749877929688,414.2258911132813,415.1700134277344,2468472,0.0,0.0,0.0,0.0,0.0
2024-11-15 13:30,415.1600036621094,415.409912109375,413.6400146484375,415.05999755859375,2805675,0.0,0.0,2.0,-0.6418188214302063,-0.3209094107151031
2024-11-15 14:30,415.05999755859375,415.3999938964844,413.8901062011719,414.0299987792969,1419228,0.0,0.0,0.0,0.0,0.0
2024-11-15 15:30,414.0050048828125,415.3500061035156,413.8399963378906,414.7344970703125,1928497,0.0,0.0,0.0,0.0,0.0
2024-11-16 09:30,414.7099914550781,415.7000122070313,414.1900024414063,414.80999755859375,2611448,0.0,0.0,0.0,0.0,0.0
2024-11-18 10:30,414.8699951171875,417.4699096679688,412.1000061035156,417.43499755859375,3610453,0.0,0.0,0.0,0.0,0.0
2024-11-18 11:30,417.3999938964844,418.4036865234375,416.3900146484375,416.3900146484375,1446646,0.0,0.0,0.0,0.0,0.0
2024-11-18 12:30,416.3800048828125,417.0,414.9150085449219,415.0470886230469,942908,0.0,0.0,0.0,0.0,0.0
2024-11-18 13:30,415.0750122070313,416.3200073242188,414.7000122070313,415.6364135742188,1126450,0.0,0.0,0.0,0.0,0.0
2024-11-18 14:30,415.7000122070313,416.20111083984375,414.8399963378906,416.0,1153254,0.0,0.0,0.0,0.0,0.0
2024-11-18 15:30,416.0350036621094,416.7449951171875,415.6700134277344,415.739990234375,1241597,0.0,0.0,0.0,0.0,0.0
2024-11-19 09:30,415.7550048828125,416.0849914550781,415.2099914550781,415.75,1695142,0.0,0.0,0.0,0.0,0.0
2024-11-19 10:30,413.6474914550781,414.0,411.5499877929688,413.1199951171875,3165687,0.0,0.0,1.0,-0.7525746822357178,-0.7525746822357178
2024-11-19 11:30,413.0899963378906,413.9599914550781,412.6799926757813,413.9200134277344,1548847,0.0,0.0,1.0,0.9014281034469604,0.9014281034469604
2024-11-19 12:30,413.9400024414063,415.3900146484375,413.8150024414063,415.1000061035156,2692594,0.0,0.0,1.0,0.0,0.0
2024-11-19 13:30,415.1499938964844,416.7200012207031,415.05999755859375,416.5,1137954,0.0,0.0,3.0,1.6874182224273682,0.5624727408091227
2024-11-19 14:30,416.5150146484375,417.9400024414063,416.4700012207031,416.5249938964844,1134070,0.0,0.0,4.0,2.5478758215904236,0.6369689553976059
2024-11-19 15:30,416.5400085449219,416.8900146484375,415.4599914550781,416.8380126953125,1503404,0.0,0.0,0.0,0.0,0.0
2024-11-20 09:30,416.8150024414063,417.80999755859375,416.7101135253906,417.6300048828125,1638684,0.0,0.0,0.0,0.0,0.0
2024-11-20 10:30,416.8699951171875,417.0849914550781,410.5799865722656,411.2749938964844,3495824,0.0,0.0,0.0,0.0,0.0
2024-11-20 11:30,411.2749938964844,413.5798950195313,411.1799926757813,413.2099914550781,1507920,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:30,413.2300109863281,416.2200012207031,413.0640869140625,414.0198974609375,1206677,0.0,0.0,0.0,0.0,0.0
2024-11-20 13:30,413.9500122070313,414.6499938964844,413.1990051269531,414.3200073242188,953198,0.0,0.0,1.0,0.0,0.0
2024-11-20 14:30,414.30999755859375,414.3200073242188,413.0400085449219,413.3399963378906,1164161,0.0,0.0,1.0,0.0,0.0
2024-11-20 15:30,413.30999755859375,414.5499877929688,413.1099853515625,414.5400085449219,1598461,0.0,0.0,1.0,0.7816401124000549,0.7816401124000549
2024-11-21 09:30,414.5700073242188,416.260009765625,414.5499877929688,415.3699951171875,2480210,0.0,0.0,0.0,0.0,0.0
2024-11-21 10:30,419.5,419.7799987792969,411.010009765625,411.2078857421875,3934855,0.83,0.0,0.0,0.0,0.0
2024-11-21 11:30,411.114990234375,415.5989990234375,410.2886962890625,415.5150146484375,2465804,0.0,0.0,0.0,0.0,0.0
2024-11-21 12:30,415.5400085449219,415.5799865722656,411.7799987792969,414.239990234375,1411390,0.0,0.0,0.0,0.0,0.0
2024-11-21 13:30,414.25,415.9400024414063,414.2000122070313,415.4500122070313,1208514,0.0,0.0,1.0,-0.932133138179779,-0.932133138179779
2024-11-21 14:30,415.4500122070313,415.9800109863281,412.3500061035156,412.8250122070313,1902371,0.0,0.0,2.0,-1.5670283436775208,-0.7835141718387604
2024-11-21 15:30,412.8250122070313,413.989990234375,412.5299987792969,413.760009765625,1914781,0.0,0.0,1.0,0.9171680808067322,0.9171680808067322
2024-11-22 09:30,413.760009765625,414.4800109863281,412.7999877929688,412.8250122070313,1759462,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:30,411.364990234375,415.5950012207031,411.05999755859375,411.9599914550781,5010128,0.0,0.0,0.0,0.0,0.0
2024-11-22 11:30,412.0538940429688,413.8999938964844,411.7593078613281,413.0499877929688,2095950,0.0,0.0,2.0,0.9538986086845398,0.4769493043422699
2024-11-22 12:30,412.9299926757813,414.5799865722656,412.2799987792969,414.1073913574219,1499858,0.0,0.0,0.0,0.0,0.0
2024-11-22 13:30,414.1600036621094,415.239990234375,413.3299865722656,414.5300903320313,1138815,0.0,0.0,0.0,0.0,0.0
2024-11-22 14:30,414.5849914550781,415.2000122070313,414.3500061035156,414.5799865722656,2228665,0.0,0.0,1.0,0.0,0.0
2024-11-22 15:30,414.5650024414063,415.2587890625,414.0,414.5303039550781,1458619,0.0,0.0,1.0,0.0,0.0
2024-11-23 09:30,414.5299987792969,417.3999938964844,414.05999755859375,416.8299865722656,2925161,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:30,418.1900024414063,421.05999755859375,414.8900146484375,415.6900024414063,5833522,0.0,0.0,0.0,0.0,0.0
2024-11-25 11:30,415.635009765625,416.75,414.9500122070313,416.5,1464379,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:30,416.489990234375,417.2999877929688,415.1700134277344,415.3699951171875,1112928,0.0,0.0,2.0,0.9169088006019592,0.4584544003009796
2024-11-25 13:30,415.3800048828125,416.7998962402344,414.864990234375,416.6300048828125,920193,0.0,0.0,0.0,0.0,0.0
2024-11-25 14:30,416.6400146484375,417.1689147949219,415.9500122070313,416.3399963378906,915708,0.0,0.0,0.0,0.0,0.0
2024-11-25 15:30,416.3399963378906,416.9200134277344,416.010009765625,416.5750122070313,1217448,0.0,0.0,0.0,0.0,0.0
2024-11-26 09:30,416.6099853515625,419.3299865722656,416.5199890136719,418.7799987792969,1935279,0.0,0.0,0.0,0.0,0.0
2024-11-26 10:30,419.5849914550781,425.2900085449219,418.9299926757813,424.7074890136719,6451347,0.0,0.0,0.0,0.0,0.0
2024-11-26 11:30,424.7650146484375,427.25,424.7099914550781,425.4100036621094,2648100,0.0,0.0,0.0,0.0,0.0
2024-11-26 12:30,425.4100036621094,426.4599914550781,425.1400146484375,425.4800109863281,1194683,0.0,0.0,2.0,0.9544010758399964,0.4772005379199981
2024-11-26 13:30,425.4750061035156,426.9500122070313,425.4299926757813,426.1099853515625,1129355,0.0,0.0,0.0,0.0,0.0
2024-11-26 14:30,426.1099853515625,427.0,426.1000061035156,426.3900146484375,1267993,0.0,0.0,0.0,0.0,0.0
2024-11-26 15:30,426.3999938964844,428.3299865722656,426.2699890136719,428.2999877929688,1692644,0.0,0.0,0.0,0.0,0.0
2024-11-27 09:30,428.2999877929688,429.0414123535156,427.4700012207031,427.6700134277344,2743641,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:30,425.1050109863281,427.2298889160156,424.1400146484375,425.5549926757813,3574603,0.0,0.0,0.0,0.0,0.0
2024-11-27 11:30,425.5741882324219,426.0899963378906,422.989990234375,424.5750122070313,1579376,0.0,0.0,0.0,0.0,0.0
2024-11-27 12:30,424.5299987792969,425.0050048828125,423.2799987792969,423.8699951171875,1102404,0.0,0.0,2.0,-0.7496160268783569,-0.3748080134391784
2024-11-27 13:30,423.8599853515625,424.2000122070313,423.1700134277344,423.75,882423,0.0,0.0,0.0,0.0,0.0
2024-11-27 14:30,423.7300109863281,424.6499938964844,423.7000122070313,424.3785095214844,978304,0.0,0.0,1.0,0.0,0.0
2024-11-27 15:30,424.3500061035156,424.8999938964844,423.6950073242188,423.8677978515625,979922,0.0,0.0,0.0,0.0,0.0
2024-11-28 09:30,423.8200073242188,424.3999938964844,422.0199890136719,422.9100036621094,2261695,0.0,0.0,0.0,0.0,0.0
2024-11-29 10:30,420.0299987792969,421.6199951171875,417.7999877929688,421.5333862304688,5757104,0.0,0.0,0.0,0.0,0.0
2024-11-29 11:30,421.55999755859375,423.5400085449219,421.4500122070313,423.0249938964844,1613349,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:30,423.1099853515625,424.7831115722656,422.7250061035156,424.25,1447262,0.0,0.0,1.0,0.5969008207321167,0.5969008207321167
2024-12-02 10:30,421.5400085449219,430.6799926757813,421.30999755859375,430.5799865722656,3899831,0.0,0.0,0.0,0.0,0.0
2024-12-02 11:30,430.6058044433594,432.7799987792969,430.1199951171875,430.2959899902344,2328424,0.0,0.0,0.0,0.0,0.0
2024-12-02 12:30,430.3349914550781,431.7699890136719,429.760009765625,430.9249877929688,2223879,0.0,0.0,0.0,0.0,0.0
2024-12-02 13:30,430.9599914550781,431.3500061035156,430.2449951171875,430.7409973144531,1023632,0.0,0.0,0.0,0.0,0.0
2024-12-02 14:30,430.739990234375,431.7298889160156,430.3999938964844,431.2900085449219,1054645,0.0,0.0,1.0,0.0,0.0
2024-12-02 15:30,431.2900085449219,431.9400024414063,431.0,431.5700073242188,1204936,0.0,0.0,0.0,0.0,0.0
2024-12-03 09:30,431.6099853515625,431.6900024414063,430.0499877929688,430.9700012207031,1731851,0.0,0.0,0.0,0.0,0.0
2024-12-03 10:30,429.8399963378906,432.4700012207031,428.6000061035156,429.6600036621094,4273516,0.0,0.0,0.0,0.0,0.0
2024-12-03 11:30,429.6099853515625,431.9289855957031,429.510009765625,431.3949890136719,1256278,0.0,0.0,0.0,0.0,0.0
2024-12-03 12:30,431.4400024414063,431.739990234375,429.9287109375,430.0899963378906,1013520,0.0,0.0,1.0,0.0,0.0
2024-12-03 13:30,430.0750122070313,430.6700134277344,429.5805969238281,429.9949951171875,883272,0.0,0.0,0.0,0.0,0.0
2024-12-03 14:30,429.989990234375,430.6700134277344,427.739990234375,429.55999755859375,1598379,0.0,0.0,0.0,0.0,0.0
2024-12-03 15:30,429.6000061035156,430.55999755859375,429.4299926757813,430.52740478515625,1129437,0.0,0.0,2.0,0.0,0.0
2024-12-04 09:30,430.5400085449219,431.5,430.4400024414063,431.1400146484375,1573616,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:30,432.9150085449219,439.5450134277344,432.6300048828125,438.1199951171875,6605292,0.0,0.0,0.0,0.0,0.0
2024-12-04 11:30,438.114990234375,439.58349609375,437.15130615234375,437.4549865722656,2109552,0.0,0.0,1.0,-0.5572066307067871,-0.5572066307067871
2024-12-04 12:30,437.4450073242188,437.7200012207031,436.3299865722656,437.5,1975807,0.0,0.0,2.0,0.0,0.0
2024-12-04 13:30,437.5150146484375,437.7000122070313,436.55999755859375,437.2300109863281,991971,0.0,0.0,0.0,0.0,0.0
2024-12-04 14:30,437.1700134277344,438.1400146484375,436.0899963378906,437.9400024414063,1566958,0.0,0.0,0.0,0.0,0.0
2024-12-04 15:30,437.9400024414063,438.6199951171875,437.6099853515625,437.6799926757813,2037773,0.0,0.0,0.0,0.0,0.0
2024-12-05 09:30,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876,0.0,0.0,0.0,0.0,0.0
2024-12-05 10:30,437.9200134277344,439.9400024414063,436.1709899902344,438.0,3312902,0.0,0.0,0.0,0.0,0.0
2024-12-05 11:30,438.1099853515625,439.8800048828125,437.8645935058594,439.6400146484375,1556106,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:30,439.6650085449219,443.7999877929688,439.2900085449219,442.8450012207031,3275028,0.0,0.0,0.0,0.0,0.0
2024-12-05 13:30,442.8399963378906,444.6600036621094,442.3599853515625,443.3800048828125,2015915,0.0,0.0,1.0,-0.7028746604919434,-0.7028746604919434
2024-12-05 14:30,443.375,444.43499755859375,442.340087890625,442.9901123046875,1941367,0.0,0.0,1.0,0.0,0.0
2024-12-05 15:30,443.0499877929688,443.5,442.1000061035156,442.4240112304688,1478752,0.0,0.0,0.0,0.0,0.0
2024-12-06 09:30,442.4299926757813,443.760009765625,441.989990234375,442.6300048828125,2908008,0.0,0.0,0.0,0.0,0.0
2024-12-06 10:30,442.0,446.0899963378906,442.0,444.8200073242188,3829787,0.0,0.0,0.0,0.0,0.0
2024-12-06 11:30,444.8550109863281,444.8550109863281,442.6499938964844,444.3150024414063,1415687,0.0,0.0,0.0,0.0,0.0
2024-12-06 12:30,444.3250122070313,444.6700134277344,441.7702941894531,442.9700012207031,1758170,0.0,0.0,2.0,0.0,0.0
2024-12-06 13:30,443.010009765625,443.8799133300781,442.2099914550781,443.2799987792969,1365637,0.0,0.0,0.0,0.0,0.0
2024-12-06 14:30,443.3500061035156,443.760009765625,443.010009765625,443.05999755859375,972313,0.0,0.0,0.0,0.0,0.0
2024-12-06 15:30,443.0409851074219,444.6300048828125,442.9500122070313,444.2749938964844,1340215,0.0,0.0,0.0,0.0,0.0
2024-12-07 09:30,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374,0.0,0.0,0.0,0.0,0.0
2024-12-09 10:30,443.0,445.1281127929688,440.5,443.7349853515625,3119993,0.0,0.0,1.0,0.9482280015945436,0.9482280015945436
2024-12-09 11:30,443.6700134277344,447.5899963378906,443.5400085449219,447.0650024414063,2292346,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:30,447.0400085449219,448.3200073242188,445.5549011230469,447.2699890136719,1550360,0.0,0.0,1.0,0.0,0.0
2024-12-09 13:30,447.2650146484375,447.2799987792969,445.7800903320313,446.1600036621094,941955,0.0,0.0,1.0,0.0,0.0
2024-12-09 14:30,446.1099853515625,447.2000122070313,445.7699890136719,446.0950012207031,885606,0.0,0.0,1.0,0.0,0.0
2024-12-09 15:30,446.1400146484375,446.5,445.0700073242188,446.0299987792969,1489223,0.0,0.0,0.0,0.0,0.0
2024-12-10 09:30,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442301,0.0,0.0,0.0,0.0,0.0
2024-12-10 10:30,444.5,449.6199951171875,443.8699951171875,448.2101135253906,3244928,0.0,0.0,0.0,0.0,0.0
2024-12-10 11:30,448.2099914550781,449.2999877929688,446.0499877929688,446.4649963378906,1724507,0.0,0.0,1.0,-0.9003615975379944,-0.9003615975379944
2024-12-10 12:30,446.4549865722656,447.7099914550781,445.5499877929688,447.0249938964844,1385642,0.0,0.0,0.0,0.0,0.0
2024-12-10 13:30,447.0249938964844,447.5,444.8599853515625,446.0,917916,0.0,0.0,2.0,0.0,0.0
2024-12-10 14:30,446.0350036621094,446.0555114746094,443.510009765625,443.9200134277344,1070058,0.0,0.0,0.0,0.0,0.0
2024-12-10 15:30,443.9150085449219,444.25,441.6000061035156,441.8900146484375,1993165,0.0,0.0,0.0,0.0,0.0
2024-12-11 09:30,441.8999938964844,443.6000061035156,441.6900024414063,443.489990234375,1545807,0.0,0.0,0.0,0.0,0.0
2024-12-11 10:30,444.0499877929688,448.3900146484375,444.0499877929688,447.5299987792969,3004353,0.0,0.0,0.0,0.0,0.0
2024-12-11 11:30,447.5899963378906,450.3500061035156,447.5899963378906,449.8999938964844,2494289,0.0,0.0,0.0,0.0,0.0
2024-12-11 12:30,449.8900146484375,450.0400085449219,449.0000915527344,449.4747924804688,1177405,0.0,0.0,0.0,0.0,0.0
2024-12-11 13:30,449.4648132324219,449.62939453125,448.6700134277344,449.1499938964844,727560,0.0,0.0,2.0,0.5644767880439758,0.2822383940219879
2024-12-11 14:30,449.1600036621094,449.9299926757813,448.5201110839844,448.6400146484375,876207,0.0,0.0,0.0,0.0,0.0
2024-12-11 15:30,448.6799926757813,449.3599853515625,447.85009765625,449.0870971679688,1029317,0.0,0.0,0.0,0.0,0.0
2024-12-12 09:30,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:30,449.5549926757813,453.8999938964844,449.2200012207031,453.0,5140031,0.0,0.0,1.0,0.0,0.0
2024-12-12 11:30,453.0,456.164794921875,452.8200988769531,454.5499877929688,2526987,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:30,454.6099853515625,455.239990234375,452.8500061035156,454.1596984863281,1436753,0.0,0.0,0.0,0.0,0.0
2024-12-12 13:30,454.1549987792969,454.75,453.35009765625,453.9500122070313,956440,0.0,0.0,0.0,0.0,0.0
2024-12-12 14:30,453.8786010742188,454.0299987792969,452.10009765625,452.3550109863281,1021162,0.0,0.0,0.0,0.0,0.0
2024-12-12 15:30,452.3546142578125,452.6900024414063,451.3001098632813,451.552490234375,1094604,0.0,0.0,0.0,0.0,0.0
2024-12-13 09:30,451.5700073242188,452.1700134277344,449.1300048828125,449.4750061035156,2430268,0.0,0.0,0.0,0.0,0.0
2024-12-13 10:30,448.25,451.4299926757813,447.8999938964844,448.68499755859375,3093334,0.0,0.0,1.0,0.0,0.0
2024-12-13 11:30,448.7200012207031,449.7300109863281,446.8200073242188,447.125,1828388,0.0,0.0,0.0,0.0,0.0
2024-12-13 12:30,447.135009765625,447.8500061035156,446.1199951171875,446.2449951171875,3213433,0.0,0.0,0.0,0.0,0.0
2024-12-13 13:30,446.2099914550781,447.4400024414063,445.5799865722656,447.4291076660156,2146259,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30,447.4150085449219,447.9750061035156,446.9797058105469,447.1400146484375,877665,0.0,0.0,0.0,0.0,0.0
2024-12-13 15:30,447.1202087402344,447.9200134277344,446.9500122070313,447.4599914550781,1668554,0.0,0.0,1.0,0.5946347117424011,0.5946347117424011
2024-12-14 09:30,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851,0.0,0.0,0.0,0.0,0.0
2024-12-16 10:30,446.635009765625,449.1499938964844,445.2799987792969,446.3949890136719,3997880,0.0,0.0,0.0,0.0,0.0
2024-12-16 11:30,446.3900146484375,448.6400146484375,445.8500061035156,448.0750122070313,1938515,0.0,0.0,1.0,-0.813961923122406,-0.813961923122406
2024-12-16 12:30,448.0400085449219,448.5799865722656,446.5499877929688,447.9500122070313,1461546,0.0,0.0,0.0,0.0,0.0
2024-12-16 13:30,447.9800109863281,449.6099853515625,447.6099853515625,449.1300048828125,1181013,0.0,0.0,0.0,0.0,0.0
2024-12-16 14:30,449.1300048828125,449.8862915039063,448.5499877929688,449.7799987792969,1143515,0.0,0.0,0.0,0.0,0.0
2024-12-16 15:30,449.7950134277344,451.8800048828125,449.43011474609375,451.760009765625,1516402,0.0,0.0,0.0,0.0,0.0
2024-12-17 09:30,451.7999877929688,452.1614074707031,450.090087890625,451.7099914550781,2188642,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:30,451.1050109863281,452.7999877929688,449.5700073242188,451.7900085449219,3193905,0.0,0.0,0.0,0.0,0.0
2024-12-17 11:30,451.8200073242188,454.7264099121094,451.2807922363281,453.614990234375,2300716,0.0,0.0,0.0,0.0,0.0
2024-12-17 12:30,453.55999755859375,455.2799987792969,453.510009765625,454.3550109863281,1513477,0.0,0.0,0.0,0.0,0.0
2024-12-17 13:30,454.4299926757813,454.8900146484375,453.1700134277344,453.7300109863281,931934,0.0,0.0,1.0,0.0,0.0
2024-12-17 14:30,453.6700134277344,454.260009765625,453.1449890136719,453.7300109863281,912727,0.0,0.0,1.0,0.0,0.0
2024-12-17 15:30,453.7300109863281,454.5400085449219,453.3001098632813,453.9200134277344,1302124,0.0,0.0,0.0,0.0,0.0
2024-12-18 09:30,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256,0.0,0.0,0.0,0.0,0.0
2024-12-18 10:30,451.3999938964844,452.30999755859375,446.159912109375,450.3699951171875,4011115,0.0,0.0,0.0,0.0,0.0
2024-12-18 11:30,450.3699951171875,452.260009765625,449.2799987792969,452.114990234375,1633450,0.0,0.0,0.0,0.0,0.0
2024-12-18 12:30,452.114990234375,452.6199951171875,451.5,451.5799865722656,1067016,0.0,0.0,2.0,-0.2033553123474121,-0.101677656173706
2024-12-18 13:30,451.5499877929688,452.6499938964844,451.2889099121094,451.5434875488281,1257069,0.0,0.0,0.0,0.0,0.0
2024-12-18 14:30,451.5400085449219,451.9800109863281,448.2528076171875,448.2900085449219,1302995,0.0,0.0,0.0,0.0,0.0
2024-12-18 15:30,448.3800048828125,448.9700012207031,442.6799926757813,443.2000122070313,2896230,0.0,0.0,1.0,0.0,0.0
2024-12-19 09:30,443.1449890136719,443.8200073242188,437.0199890136719,437.25,4342755,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:30,441.6199951171875,442.9692993164063,438.3299865722656,441.0799865722656,3817750,0.0,0.0,0.0,0.0,0.0
2024-12-19 11:30,440.8500061035156,442.6499938964844,439.8500061035156,442.2799987792969,1806775,0.0,0.0,0.0,0.0,0.0
2024-12-19 12:30,442.0700073242188,443.1834106445313,439.8299865722656,439.8819885253906,1267077,0.0,0.0,0.0,0.0,0.0
2024-12-19 13:30,439.8999938964844,440.8399963378906,438.9299926757813,440.12451171875,1107420,0.0,0.0,1.0,0.0,0.0
2024-12-19 14:30,440.18499755859375,440.739990234375,439.5,440.0499877929688,1534323,0.0,0.0,0.0,0.0,0.0
2024-12-19 15:30,440.0085144042969,440.0367126464844,437.4700012207031,438.5849914550781,2112089,0.0,0.0,1.0,0.0,0.0
2024-12-20 09:30,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337,0.0,0.0,0.0,0.0,0.0
2024-12-20 10:30,431.2999877929688,434.4200134277344,428.6300048828125,434.3150024414063,11028051,0.0,0.0,0.0,0.0,0.0
2024-12-20 11:30,434.3450012207031,440.3299865722656,434.0799865722656,440.25,2443975,0.0,0.0,0.0,0.0,0.0
2024-12-20 12:30,440.2300109863281,443.7203063964844,440.1400146484375,443.3500061035156,2235085,0.0,0.0,0.0,0.0,0.0
2024-12-20 13:30,443.3900146484375,443.4649963378906,439.4800109863281,439.55999755859375,2122624,0.0,0.0,0.0,0.0,0.0
2024-12-20 14:30,439.5499877929688,440.2799987792969,438.2200012207031,439.4150085449219,1869323,0.0,0.0,0.0,0.0,0.0
2024-12-20 15:30,439.4299926757813,440.1199951171875,436.2900085449219,436.7799987792969,1788958,0.0,0.0,0.0,0.0,0.0
2024-12-21 09:30,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,2935621,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:30,436.6900024414063,437.6499938964844,433.54010009765625,433.760009765625,2517233,0.0,0.0,0.0,0.0,0.0
2024-12-23 11:30,433.7799987792969,434.6695861816406,432.9100036621094,433.7000122070313,1281447,0.0,0.0,0.0,0.0,0.0
2024-12-23 12:30,433.7000122070313,434.9299926757813,432.8299865722656,433.9800109863281,1720561,0.0,0.0,0.0,0.0,0.0
2024-12-23 13:30,434.0400085449219,435.3544921875,433.8800048828125,435.2850036621094,1051736,0.0,0.0,0.0,0.0,0.0
2024-12-23 14:30,435.2550048828125,436.4599914550781,435.1499938964844,435.7300109863281,822676,0.0,0.0,1.0,0.0,0.0
