ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2025-01-13 14:30,218.97000122070312,219.2400054931641,217.66360473632807,218.25,1933482,0.0,0.0,0.0,0.0,0.0
2025-01-13 15:30,218.2700042724609,219.0200042724609,218.07009887695312,218.5500030517578,1457496,0.0,0.0,0.0,0.0,0.0
2025-01-14 09:30,218.58999633789065,218.8600006103516,218.08999633789065,218.4600067138672,1630247,0.0,0.0,0.0,0.0,0.0
2025-01-14 10:30,220.4499969482422,221.82000732421875,219.6300048828125,220.22999572753903,4033338,0.0,0.0,0.0,0.0,0.0
2025-01-14 11:30,220.26499938964844,220.37989807128903,218.2100067138672,218.5800018310547,2010108,0.0,0.0,0.0,0.0,0.0
2025-01-14 12:30,218.55499267578125,218.88499450683597,217.16050720214844,217.3905029296875,1755848,0.0,0.0,1.0,0.0,0.0
2025-01-14 13:30,217.3800048828125,218.6000061035156,216.57009887695312,218.4949951171875,1368675,0.0,0.0,1.0,0.0,0.0
2025-01-14 14:30,218.47000122070312,219.4600067138672,218.3500061035156,219.1499938964844,1373761,0.0,0.0,1.0,0.5929406881332397,0.5929406881332397
2025-01-14 15:30,219.16000366210935,219.16000366210935,216.1999969482422,216.927001953125,1778324,0.0,0.0,0.0,0.0,0.0
2025-01-15 09:30,216.85910034179688,217.77999877929688,216.3800048828125,217.77999877929688,1755756,0.0,0.0,0.0,0.0,0.0
2025-01-15 10:30,222.8459930419922,223.4734039306641,221.75,223.10499572753903,7454150,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:30,223.1199951171875,223.1750030517578,221.4600067138672,221.72000122070312,0,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:30,221.71499633789065,221.75,220.75,221.50999450683597,1737385,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:30,221.51499938964844,222.17999267578125,221.50999450683597,222.16000366210935,1500443,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:30,222.1699981689453,222.63980102539065,222.12139892578125,222.44000244140625,1280537,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:30,222.44000244140625,223.3000030517578,222.4199981689453,223.1219940185547,1663076,0.0,0.0,1.0,0.0,0.0
2025-01-16 09:30,223.1100006103516,223.5,222.72000122070312,223.33999633789065,1963039,0.0,0.0,0.0,0.0,0.0
2025-01-16 10:30,224.55999755859372,224.6499938964844,222.52999877929688,223.12210083007807,4892314,0.0,0.0,0.0,0.0,0.0
2025-01-16 11:30,223.13999938964844,224.50999450683597,222.77999877929688,223.96499633789065,2722173,0.0,0.0,0.0,0.0,0.0
2025-01-16 12:30,223.9499969482422,224.13999938964844,222.07000732421875,222.5135040283203,0,0.0,0.0,1.0,0.0,0.0
2025-01-16 13:30,222.52999877929688,222.6199951171875,221.3500061035156,221.38999938964844,1118316,0.0,0.0,2.0,-0.9680178165435792,-0.4840089082717895
2025-01-16 14:30,221.3999938964844,221.4051055908203,220.30999755859372,221.2550048828125,1854345,0.0,0.0,0.0,0.0,0.0
2025-01-16 15:30,221.2700042724609,222.0200042724609,221.0,221.3800048828125,1214498,0.0,0.0,0.0,0.0,0.0
2025-01-17 09:30,221.38999938964844,221.6100006103516,220.50999450683597,220.6300048828125,6441820,0.0,0.0,0.0,0.0,0.0
2025-01-17 10:30,225.83999633789065,226.25999450683597,223.0800018310547,223.8300018310547,13873445,0.0,0.0,1.0,0.0,0.0
2025-01-17 11:30,223.83999633789065,225.5800018310547,223.3600006103516,225.3699951171875,4213645,0.0,0.0,0.0,0.0,0.0
2025-01-17 12:30,225.37399291992188,225.50999450683597,224.2729034423828,224.8000030517578,2488553,0.0,0.0,0.0,0.0,0.0
2025-01-17 13:30,224.78500366210935,225.8500061035156,224.6999969482422,225.65060424804688,2464843,0.0,0.0,1.0,0.0,0.0
2025-01-17 14:30,225.63499450683597,225.8000030517578,224.8699951171875,225.6750030517578,2560260,0.0,0.0,1.0,0.0,0.0
2025-01-17 15:30,225.77999877929688,226.4499969482422,225.55999755859372,225.7700042724609,3981534,0.0,0.0,1.0,0.0,0.0
2025-01-18 09:30,225.7700042724609,226.4499969482422,225.5,225.94000244140625,4383742,0.0,0.0,0.0,0.0,0.0
2025-01-21 10:30,229.02999877929688,230.9900054931641,226.9600067138672,228.3800048828125,11315744,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:30,228.2700042724609,229.76890563964844,227.7899932861328,229.5800018310547,0,0.0,0.0,0.0,0.0,0.0
2025-01-21 12:30,229.5500030517578,231.57000732421875,229.17999267578125,231.3999938964844,2958030,0.0,0.0,0.0,0.0,0.0
2025-01-21 13:30,231.3600006103516,231.77999877929688,230.94000244140625,231.07000732421875,2120954,0.0,0.0,1.0,-0.7038590312004089,-0.7038590312004089
2025-01-21 14:30,231.1300048828125,231.66000366210935,230.38999938964844,230.90989685058597,2057253,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:30,230.9199981689453,231.07400512695312,230.1300048828125,230.72000122070312,1756386,0.0,0.0,0.0,0.0,0.0
2025-01-22 09:30,230.71499633789065,231.1699981689453,230.27999877929688,230.7100067138672,2035029,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:30,232.07000732421875,235.44000244140625,231.19000244140625,235.1649932861328,11569814,0.0,0.0,0.0,0.0,0.0
2025-01-22 11:30,235.17999267578125,235.3999938964844,233.82049560546875,234.63999938964844,0,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:30,234.63999938964844,235.2400054931641,233.9499969482422,234.3401031494141,2331237,0.0,0.0,1.0,0.0,0.0
2025-01-22 13:30,234.3441925048828,234.4499969482422,232.8500061035156,232.97000122070312,1976748,0.0,0.0,2.0,-0.9647644758224488,-0.4823822379112243
2025-01-22 14:30,232.9499969482422,233.3800048828125,232.6100006103516,233.2100067138672,1778603,0.0,0.0,1.0,0.0,0.0
2025-01-22 15:30,233.2100067138672,233.7100067138672,232.97999572753903,233.45030212402344,1836968,0.0,0.0,1.0,0.0,0.0
2025-01-23 09:30,233.4499969482422,235.3300018310547,233.3999938964844,235.0200042724609,3411353,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:30,234.0,234.2899932861328,231.50999450683597,234.2899932861328,4633945,0.0,0.0,0.0,0.0,0.0
2025-01-23 11:30,234.2899932861328,235.07000732421875,233.6499938964844,234.4199981689453,2563998,0.0,0.0,0.0,0.0,0.0
2025-01-23 12:30,234.3999938964844,234.67999267578125,233.1300048828125,233.2550048828125,1586480,0.0,0.0,0.0,0.0,0.0
2025-01-23 13:30,233.2550048828125,233.8699951171875,233.1499938964844,233.6150054931641,1264500,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:30,233.6199951171875,234.0200042724609,233.25,233.5500030517578,1428845,0.0,0.0,0.0,0.0,0.0
2025-01-23 15:30,233.57000732421875,234.55999755859372,233.55499267578125,234.47000122070312,1360266,0.0,0.0,0.0,0.0,0.0
2025-01-24 09:30,234.4600067138672,235.5,234.1201019287109,235.38499450683597,2315254,0.0,0.0,0.0,0.0,0.0
2025-01-24 10:30,234.97000122070312,236.3999938964844,234.32150268554688,234.5249938964844,5395617,0.0,0.0,0.0,0.0,0.0
2025-01-24 11:30,234.5500030517578,235.0500030517578,233.97000122070312,234.41000366210935,470766,0.0,0.0,1.0,0.9459344148635864,0.9459344148635864
2025-01-24 12:30,234.42999267578125,234.7949981689453,233.67999267578125,233.75999450683597,1490888,0.0,0.0,0.0,0.0,0.0
2025-01-24 13:30,233.76499938964844,234.0850067138672,233.55999755859372,233.9850006103516,1888640,0.0,0.0,2.0,1.382606327533722,0.691303163766861
2025-01-24 14:30,233.98480224609372,234.1000061035156,232.92999267578125,233.33999633789065,1576205,0.0,0.0,0.0,0.0,0.0
2025-01-24 15:30,233.3498992919922,233.63999938964844,233.0399932861328,233.4900054931641,1438780,0.0,0.0,0.0,0.0,0.0
2025-01-25 09:30,233.55999755859372,235.0,233.42999267578125,234.8500061035156,2221428,0.0,0.0,0.0,0.0,0.0
2025-01-27 10:30,226.5749969482422,232.13999938964844,226.52999877929688,232.0500030517578,10188031,0.0,0.0,3.0,0.0711199641227722,0.0237066547075907
2025-01-27 11:30,232.1300048828125,233.8600006103516,231.79400634765625,232.0399932861328,3869968,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:30,232.02999877929688,233.9250030517578,231.83999633789065,232.2400054931641,3160223,0.0,0.0,1.0,0.0,0.0
2025-01-27 13:30,232.22000122070312,232.7400054931641,231.0200042724609,232.13999938964844,2470645,0.0,0.0,1.0,0.9327028393745422,0.9327028393745422
2025-01-27 14:30,232.3000030517578,234.54800415039065,232.08790588378903,234.5,2591296,0.0,0.0,1.0,-0.895790159702301,-0.895790159702301
2025-01-27 15:30,234.4900054931641,234.5200042724609,231.4499969482422,232.77999877929688,3116878,0.0,0.0,0.0,0.0,0.0
2025-01-28 09:30,233.0050048828125,235.55999755859372,232.6300048828125,235.41000366210935,3745350,0.0,0.0,0.0,0.0,0.0
2025-01-28 10:30,234.3650054931641,240.53509521484372,233.97999572753903,240.1060028076172,11215197,0.0,0.0,2.0,0.0,0.0
2025-01-28 11:30,240.1199951171875,241.1300048828125,238.8600006103516,239.8699951171875,6124451,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:30,239.8800048828125,241.7700042724609,238.9900054931641,241.08999633789065,4113036,0.0,0.0,0.0,0.0,0.0
2025-01-28 13:30,241.09800720214844,241.1300048828125,239.360107421875,239.360107421875,2786729,0.0,0.0,1.0,0.0,0.0
2025-01-28 14:30,239.3999938964844,239.72000122070312,238.69000244140625,239.5050048828125,2846363,0.0,0.0,0.0,0.0,0.0
2025-01-28 15:30,239.50999450683597,240.1300048828125,238.25999450683597,238.9149932861328,3261017,0.0,0.0,2.0,0.0,0.0
2025-01-29 09:30,238.9149932861328,239.00999450683597,238.0,238.22000122070312,3603327,0.0,0.0,0.0,0.0,0.0
2025-01-29 10:30,239.5200042724609,240.3600006103516,236.5500030517578,238.0800018310547,5781832,0.0,0.0,0.0,0.0,0.0
2025-01-29 11:30,238.1000061035156,238.92990112304688,237.33999633789065,237.78990173339844,2648319,0.0,0.0,0.0,0.0,0.0
2025-01-29 12:30,237.75999450683597,238.6499938964844,237.19000244140625,238.47560119628903,2543017,0.0,0.0,0.0,0.0,0.0
2025-01-29 13:30,238.4900054931641,238.57440185546875,236.57000732421875,237.625,1258712,0.0,0.0,0.0,0.0,0.0
2025-01-29 14:30,237.6199951171875,238.02999877929688,236.6999969482422,236.7100067138672,1977491,0.0,0.0,3.0,0.5408011674880981,0.180267055829366
2025-01-29 15:30,236.6999969482422,238.3000030517578,236.1499938964844,237.97999572753903,3313441,0.0,0.0,0.0,0.0,0.0
2025-01-30 09:30,237.97999572753903,238.27999877929688,236.30999755859372,237.0500030517578,2698234,0.0,0.0,0.0,0.0,0.0
2025-01-30 10:30,237.30999755859372,237.9499969482422,234.5500030517578,235.3500061035156,8064579,0.0,0.0,3.0,-1.2875240445137024,-0.4291746815045674
2025-01-30 11:30,235.3600006103516,236.1300048828125,232.22000122070312,233.97000122070312,5352881,0.0,0.0,1.0,-0.946723997592926,-0.946723997592926
2025-01-30 12:30,233.97000122070312,235.75,233.4600067138672,234.3600006103516,2704713,0.0,0.0,3.0,0.6993017196655273,0.2331005732218424
2025-01-30 13:30,234.3699951171875,234.94000244140625,234.13870239257807,234.72000122070312,1511704,0.0,0.0,1.0,-0.9490091800689696,-0.9490091800689696
2025-01-30 14:30,234.75999450683597,235.7400054931641,234.6699981689453,235.0,1803417,0.0,0.0,2.0,-0.2917702794075012,-0.1458851397037506
2025-01-30 15:30,235.0,236.2088928222656,234.89439392089844,235.9414978027344,2089574,0.0,0.0,2.0,0.3147613406181335,0.1573806703090667
2025-01-31 09:30,235.94000244140625,236.19500732421875,234.33999633789065,234.6000061035156,3495119,0.0,0.0,0.0,0.0,0.0
2025-01-31 10:30,236.59500122070312,239.72999572753903,236.46499633789065,238.13499450683597,9000138,0.0,0.0,2.0,0.0,0.0
2025-01-31 11:30,238.1100006103516,239.4900054931641,238.1000061035156,238.8249969482422,3564819,0.0,0.0,0.0,0.0,0.0
2025-01-31 12:30,238.82000732421875,239.83999633789065,238.5800018310547,239.82000732421875,2638717,0.0,0.0,2.0,1.7087923288345337,0.8543961644172668
2025-01-31 13:30,239.83999633789065,240.2899932861328,239.1000061035156,239.6300048828125,2798640,0.0,0.0,3.0,0.8617244362831116,0.2872414787610372
2025-01-31 14:30,239.57000732421875,239.63499450683597,237.9499969482422,238.51499938964844,2684278,0.0,0.0,0.0,0.0,0.0
2025-01-31 15:30,238.5,238.77999877929688,236.92999267578125,237.1999969482422,2848783,0.0,0.0,1.0,0.0,0.0
2025-02-01 09:30,237.22000122070312,238.3000030517578,237.0,237.6199951171875,3891054,0.0,0.0,0.0,0.0,0.0
2025-02-03 10:30,234.05999755859372,238.3000030517578,232.8999938964844,235.2700042724609,13664296,0.0,0.0,2.0,-0.9681295156478882,-0.4840647578239441
2025-02-03 11:30,235.27999877929688,238.0500030517578,234.77999877929688,237.1293029785156,5017433,0.0,0.0,0.0,0.0,0.0
2025-02-03 12:30,237.14089965820312,239.24989318847656,236.8000030517578,238.5366058349609,3431610,0.0,0.0,0.0,0.0,0.0
2025-02-03 13:30,238.54559326171875,238.57310485839844,237.2899932861328,238.231201171875,2609895,0.0,0.0,0.0,0.0,0.0
2025-02-03 14:30,238.25999450683597,238.5500030517578,237.4850006103516,237.9949951171875,2371981,0.0,0.0,0.0,0.0,0.0
2025-02-03 15:30,238.02999877929688,238.1699981689453,237.4600067138672,238.0316925048828,2128742,0.0,0.0,0.0,0.0,0.0
2025-02-04 09:30,238.0399932861328,238.19000244140625,237.3500061035156,237.47000122070312,2736486,0.0,0.0,0.0,0.0,0.0
2025-02-04 10:30,238.9250030517578,241.8300018310547,238.0399932861328,241.44000244140625,7075973,0.0,0.0,1.0,0.0,0.0
2025-02-04 11:30,241.2400054931641,242.5,241.0500030517578,242.4497985839844,3881642,0.0,0.0,0.0,0.0,0.0
2025-02-04 12:30,242.44000244140625,242.5200042724609,241.07000732421875,241.13999938964844,2517286,0.0,0.0,0.0,0.0,0.0
2025-02-04 13:30,241.08009338378903,241.82989501953125,240.75999450683597,241.24850463867188,1983574,0.0,0.0,0.0,0.0,0.0
2025-02-04 14:30,241.2400054931641,242.50999450683597,241.21499633789065,242.15499877929688,2145325,0.0,0.0,2.0,-0.9078354239463806,-0.4539177119731903
2025-02-04 15:30,242.17999267578125,242.2895050048828,241.5500030517578,241.7749938964844,2358473,0.0,0.0,3.0,-0.9671646952629088,-0.322388231754303
2025-02-05 09:30,241.7700042724609,242.4199981689453,241.50999450683597,242.08999633789065,2609712,0.0,0.0,0.0,0.0,0.0
2025-02-05 10:30,236.6300048828125,237.94000244140625,235.50999450683597,237.3105010986328,12254998,0.0,0.0,0.0,0.0,0.0
2025-02-05 11:30,237.3000030517578,237.30999755859372,235.2899932861328,235.7350006103516,4770760,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:30,235.72999572753903,237.30999755859372,235.1999969482422,236.80999755859372,3727687,0.0,0.0,1.0,-0.9036333560943604,-0.9036333560943604
2025-02-05 13:30,236.82000732421875,237.5800018310547,236.5399932861328,237.2700042724609,2170452,0.0,0.0,0.0,0.0,0.0
2025-02-05 14:30,237.27220153808597,238.25,236.33009338378903,236.3600006103516,3279700,0.0,0.0,1.0,0.0,0.0
2025-02-05 15:30,236.3500061035156,236.50999450683597,235.80999755859372,236.2574005126953,3536006,0.0,0.0,1.0,0.4717386662960052,0.4717386662960052
2025-02-06 09:30,236.22999572753903,236.33929443359372,235.58999633789065,236.1300048828125,4079543,0.0,0.0,0.0,0.0,0.0
2025-02-06 10:30,238.26800537109372,239.5,236.6699981689453,237.19000244140625,10113401,0.0,0.0,1.0,0.0,0.0
2025-02-06 11:30,237.1999969482422,238.00999450683597,236.8999938964844,237.57000732421875,4376744,0.0,0.0,3.0,1.5365792512893677,0.5121930837631226
2025-02-06 12:30,237.5749969482422,237.7400054931641,236.00999450683597,237.48280334472656,4714733,0.0,0.0,3.0,0.701152503490448,0.2337175011634826
2025-02-06 13:30,237.4830017089844,238.0200042724609,236.1699981689453,237.85499572753903,3565508,0.0,0.0,1.0,0.5040662288665771,0.5040662288665771
2025-02-06 14:30,237.8520050048828,239.27999877929688,237.7100067138672,238.7115020751953,4112916,0.0,0.0,2.0,0.8871885538101196,0.4435942769050598
2025-02-06 15:30,238.72000122070312,238.73980712890625,237.1199951171875,237.6300048828125,5640522,0.0,0.0,0.0,0.0,0.0
2025-02-07 09:30,237.63499450683597,239.65989685058597,237.42999267578125,238.74249267578125,7276293,0.0,0.0,0.0,0.0,0.0
2025-02-07 10:30,232.7400054931641,234.80990600585935,228.5,229.6725006103516,29094795,0.0,0.0,3.0,0.02556574344635,0.0085219144821167
2025-02-07 11:30,229.66000366210935,231.5,228.9786071777344,229.1100006103516,11097085,0.0,0.0,3.0,-0.849116861820221,-0.2830389539400736
2025-02-07 12:30,229.1300048828125,229.88999938964844,228.07000732421875,229.02999877929688,6746854,0.0,0.0,1.0,-0.9538938999176024,-0.9538938999176024
2025-02-07 13:30,229.00999450683597,230.97000122070312,228.92999267578125,230.3300018310547,5357938,0.0,0.0,0.0,0.0,0.0
2025-02-07 14:30,230.32000732421875,230.9900054931641,228.8699951171875,228.93499755859372,4588234,0.0,0.0,2.0,-1.5759514570236206,-0.7879757285118103
2025-02-07 15:30,228.9499969482422,229.375,228.6300048828125,228.8999938964844,4026561,0.0,0.0,4.0,-0.9537661671638488,-0.2384415417909622
2025-02-08 09:30,228.88499450683597,230.0399932861328,228.7100067138672,229.2700042724609,8612009,0.0,0.0,0.0,0.0,0.0
2025-02-10 10:30,230.5449981689453,233.63890075683597,229.1999969482422,233.5500030517578,11253028,0.0,0.0,2.0,0.5516427159309387,0.2758213579654693
2025-02-10 11:30,233.57000732421875,233.83999633789065,232.33999633789065,233.0800018310547,4621110,0.0,0.0,2.0,0.0,0.0
2025-02-10 12:30,233.06500244140625,233.16000366210935,231.375,231.88999938964844,3129135,0.0,0.0,1.0,0.5470616221427917,0.5470616221427917
2025-02-10 13:30,231.8999938964844,232.7400054931641,231.8000030517578,232.4600067138672,1822027,0.0,0.0,2.0,0.7521457672119141,0.376072883605957
2025-02-10 14:30,232.46499633789065,233.1199951171875,232.2541961669922,233.0399932861328,2092182,0.0,0.0,0.0,0.0,0.0
2025-02-10 15:30,233.02999877929688,233.76730346679688,232.94000244140625,233.58999633789065,2745829,0.0,0.0,0.0,0.0,0.0
2025-02-11 09:30,233.58999633789065,233.9149932861328,232.97999572753903,233.1300048828125,2887593,0.0,0.0,0.0,0.0,0.0
2025-02-11 10:30,231.9149932861328,233.44000244140625,231.66000366210935,232.69119262695312,5457556,0.0,0.0,0.0,0.0,0.0
2025-02-11 11:30,232.69000244140625,233.00999450683597,230.6999969482422,231.3549041748047,3420134,0.0,0.0,1.0,0.9245870113372804,0.9245870113372804
2025-02-11 12:30,231.3300018310547,231.63580322265625,230.1300048828125,231.0,2372766,0.0,0.0,1.0,0.8953537940979004,0.8953537940979004
2025-02-11 13:30,231.0,232.1199951171875,230.9499969482422,231.8350067138672,2728244,0.0,0.0,0.0,0.0,0.0
2025-02-11 14:30,231.8500061035156,232.33999633789065,231.44000244140625,231.6699981689453,1664322,0.0,0.0,1.0,0.0,0.0
2025-02-11 15:30,231.67999267578125,232.63999938964844,231.527099609375,232.32000732421875,1932606,0.0,0.0,1.0,0.0,0.0
2025-02-12 09:30,232.3350067138672,232.83999633789065,232.00999450683597,232.80999755859372,2589886,0.0,0.0,0.0,0.0,0.0
2025-02-12 10:30,230.4600067138672,231.1499938964844,228.16000366210935,229.8500061035156,8222985,0.0,0.0,1.0,0.0,0.0
2025-02-12 11:30,229.85459899902344,230.73199462890625,229.2899932861328,229.6100006103516,2855908,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:30,229.57000732421875,230.8800048828125,229.3401031494141,230.76499938964844,2489222,0.0,0.0,0.0,0.0,0.0
2025-02-12 13:30,230.7550048828125,231.17999267578125,230.13560485839844,230.8800048828125,1898647,0.0,0.0,1.0,0.0,0.0
2025-02-12 14:30,230.90989685058597,231.0399932861328,230.3000030517578,230.7135009765625,2181955,0.0,0.0,0.0,0.0,0.0
2025-02-12 15:30,230.72000122070312,230.9799041748047,229.8500061035156,229.85499572753903,2786807,0.0,0.0,0.0,0.0,0.0
2025-02-13 09:30,229.8500061035156,229.92999267578125,228.4499969482422,228.8999938964844,4214436,0.0,0.0,0.0,0.0,0.0
2025-02-13 10:30,228.7899932861328,229.8600006103516,227.5200042724609,229.50379943847656,6428737,0.0,0.0,0.0,0.0,0.0
2025-02-13 11:30,229.5335998535156,230.32310485839844,228.6199951171875,228.6199951171875,3194590,0.0,0.0,1.0,-0.94542396068573,-0.94542396068573
2025-02-13 12:30,228.6300048828125,229.22000122070312,227.97000122070312,228.1150054931641,2729532,0.0,0.0,1.0,0.0,0.0
2025-02-13 13:30,228.1300048828125,228.3300018310547,227.6300048828125,228.1699981689453,2599273,0.0,0.0,1.0,0.7203272581100464,0.7203272581100464
2025-02-13 14:30,228.22000122070312,229.22000122070312,227.75999450683597,229.18280029296875,2116883,0.0,0.0,0.0,0.0,0.0
2025-02-13 15:30,229.17999267578125,230.1199951171875,229.09500122070312,229.63499450683597,2802244,0.0,0.0,1.0,0.0,0.0
2025-02-14 09:30,229.6199951171875,230.4149932861328,228.84019470214844,230.3600006103516,3865560,0.0,0.0,0.0,0.0,0.0
2025-02-14 10:30,229.22000122070312,229.7899932861328,227.72000122070312,227.7899932861328,7265500,0.0,0.0,0.0,0.0,0.0
2025-02-14 11:30,227.77999877929688,228.7899932861328,227.22999572753903,228.72999572753903,3627877,0.0,0.0,0.0,0.0,0.0
2025-02-14 12:30,228.7400054931641,228.87489318847656,228.1204071044922,228.29440307617188,1731893,0.0,0.0,1.0,0.0,0.0
2025-02-14 13:30,228.27999877929688,229.3300018310547,228.22999572753903,228.6699981689453,1697939,0.0,0.0,0.0,0.0,0.0
2025-02-14 14:30,228.66000366210935,229.08999633789065,228.58999633789065,228.93499755859372,1628083,0.0,0.0,2.0,1.390082061290741,0.6950410306453705
2025-02-14 15:30,228.92599487304688,229.1699981689453,228.6499938964844,228.67999267578125,2055490,0.0,0.0,0.0,0.0,0.0
2025-02-15 09:30,228.67999267578125,228.8800048828125,228.46499633789065,228.67999267578125,3416419,0.0,0.0,0.0,0.0,0.0
2025-02-18 10:30,228.67999267578125,229.1300048828125,225.1499938964844,225.19140625,8819864,0.0,0.0,2.0,-0.9580313563346864,-0.4790156781673431
2025-02-18 11:30,225.1999969482422,225.63999938964844,224.55999755859372,224.95950317382807,5681544,0.0,0.0,0.0,0.0,0.0
2025-02-18 12:30,224.92999267578125,224.9499969482422,223.8470001220703,224.4750061035156,4709150,0.0,0.0,1.0,-0.5285424590110779,-0.5285424590110779
2025-02-18 13:30,224.4750061035156,225.24989318847656,223.94000244140625,224.10299682617188,3414910,0.0,0.0,0.0,0.0,0.0
2025-02-18 14:30,224.08999633789065,224.6450042724609,223.72000122070312,224.40269470214844,3174309,0.0,0.0,0.0,0.0,0.0
2025-02-18 15:30,224.4199981689453,224.8500061035156,224.25,224.58999633789065,2541698,0.0,0.0,0.0,0.0,0.0
2025-02-19 09:30,224.59500122070312,226.67999267578125,224.32009887695312,226.6699981689453,4851213,0.0,0.0,0.0,0.0,0.0
2025-02-19 10:30,225.3999938964844,226.16000366210935,223.7100067138672,224.00999450683597,5946506,0.0,0.0,0.0,0.0,0.0
2025-02-19 11:30,224.0050048828125,224.8699951171875,223.8249969482422,224.5200042724609,3306646,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:30,224.50999450683597,225.3300018310547,224.3300018310547,224.6201019287109,2232422,0.0,0.0,1.0,0.95188570022583,0.95188570022583
2025-02-19 13:30,224.6300048828125,224.80999755859372,224.02999877929688,224.76499938964844,3550601,0.0,0.0,0.0,0.0,0.0
2025-02-19 14:30,224.7700042724609,225.57000732421875,224.67010498046875,225.4900054931641,2410212,0.0,0.0,0.0,0.0,0.0
2025-02-19 15:30,225.47000122070312,226.43499755859372,225.3500061035156,226.0399932861328,2651001,0.0,0.0,0.0,0.0,0.0
2025-02-20 09:30,226.0500030517578,226.8300018310547,226.02999877929688,226.6699981689453,2596183,0.0,0.0,0.0,0.0,0.0
2025-02-20 10:30,224.7899932861328,225.1300048828125,222.14239501953125,223.4600067138672,7518276,0.0,0.0,0.0,0.0,0.0
2025-02-20 11:30,223.4568023681641,223.72000122070312,221.8800048828125,222.6100006103516,3783643,0.0,0.0,2.0,0.0,0.0
2025-02-20 12:30,222.6199951171875,222.86740112304688,221.80999755859372,222.72000122070312,2546554,0.0,0.0,1.0,0.0,0.0
2025-02-20 13:30,222.7407989501953,223.02999877929688,222.1800994873047,222.3500061035156,1703104,0.0,0.0,0.0,0.0,0.0
2025-02-20 14:30,222.30999755859372,222.83999633789065,222.0500030517578,222.5399932861328,2473270,0.0,0.0,1.0,0.0,0.0
2025-02-20 15:30,222.5355987548828,222.8600006103516,222.1199951171875,222.69000244140625,2781602,0.0,0.0,0.0,0.0,0.0
2025-02-21 09:30,222.6999969482422,223.1199951171875,222.3600006103516,222.8699951171875,3248306,0.0,0.0,0.0,0.0,0.0
2025-02-21 10:30,223.2350006103516,223.30999755859372,219.41000366210935,219.4949951171875,10077148,0.0,0.0,0.0,0.0,0.0
2025-02-21 11:30,219.48080444335935,219.83999633789065,218.07000732421875,219.26499938964844,6202619,0.0,0.0,1.0,0.0,0.0
2025-02-21 12:30,219.25,219.7400054931641,217.3999938964844,217.6300048828125,4778186,0.0,0.0,1.0,-0.9381244778633118,-0.9381244778633118
2025-02-21 13:30,217.6300048828125,217.6905975341797,215.9499969482422,216.04969787597656,7934039,0.0,0.0,1.0,-0.9585236310958862,-0.9585236310958862
2025-02-21 14:30,216.03500366210935,216.5,214.7400054931641,214.9600067138672,6070526,0.0,0.0,0.0,0.0,0.0
2025-02-21 15:30,215.1999969482422,216.4799041748047,214.75010681152344,216.4398956298828,5888288,0.0,0.0,1.0,0.0,0.0
2025-02-22 09:30,216.44000244140625,216.8500061035156,215.6300048828125,216.4900054931641,5715615,0.0,0.0,0.0,0.0,0.0
2025-02-24 10:30,217.5,217.71499633789065,213.1009979248047,213.63510131835935,10248228,0.0,0.0,1.0,0.0,0.0
2025-02-24 11:30,213.6499938964844,214.4499969482422,212.72000122070312,214.19000244140625,4945392,0.0,0.0,0.0,0.0,0.0
2025-02-24 12:30,214.19000244140625,214.9199981689453,213.6199951171875,214.6999969482422,3118644,0.0,0.0,2.0,0.9441744089126588,0.4720872044563293
2025-02-24 13:30,214.69500732421875,215.25999450683597,214.4900054931641,214.9727935791016,2537059,0.0,0.0,0.0,0.0,0.0
2025-02-24 14:30,214.97000122070312,215.00999450683597,214.2700042724609,214.58709716796875,3541570,0.0,0.0,1.0,0.0,0.0
2025-02-24 15:30,214.58999633789065,214.8600006103516,213.80499267578125,214.2613067626953,3613005,0.0,0.0,1.0,0.0,0.0
2025-02-25 09:30,214.2949981689453,214.6000061035156,212.4199981689453,212.72999572753903,5574451,0.0,0.0,0.0,0.0,0.0
2025-02-25 10:30,211.5749969482422,212.6000061035156,207.0500030517578,207.1150054931641,12957980,0.0,0.0,1.0,0.8018336296081543,0.8018336296081543
2025-02-25 11:30,207.1150054931641,208.2198944091797,204.16000366210935,205.97000122070312,12446513,0.0,0.0,1.0,0.0,0.0
2025-02-25 12:30,205.9900054931641,208.0870056152344,205.3800048828125,207.80560302734372,6304213,0.0,0.0,0.0,0.0,0.0
