ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2023-02-07 11:30,21.286500930786133,21.62700080871582,21.191999435424805,21.54199981689453,8430427,0.0,0.0,0.0,0.0,0.0
2023-02-07 12:30,21.54700088500977,21.785999298095703,21.523500442504883,21.535999298095703,7545726,0.0,0.0,1.0,0.0,0.0
2023-02-07 13:30,21.535999298095703,22.17200088500977,21.487010955810547,21.563499450683597,11378079,0.0,0.0,1.0,0.0,0.0
2023-02-07 14:30,21.563499450683597,21.850000381469727,21.277019500732425,21.791000366210938,9342448,0.0,0.0,1.0,0.0,0.0
2023-02-07 15:30,21.79800033569336,22.11899948120117,21.74100112915039,22.10599899291992,8515984,0.0,0.0,0.0,0.0,0.0
2023-02-08 09:30,22.10400009155273,22.25899887084961,22.038000106811523,22.17200088500977,6655864,0.0,0.0,0.0,0.0,0.0
2023-02-08 10:30,22.386999130249023,22.87800025939941,22.374000549316406,22.433990478515625,17699120,0.0,0.0,0.0,0.0,0.0
2023-02-08 11:30,22.42799949645996,22.42799949645996,22.11999893188477,22.23056983947754,9610505,0.0,0.0,0.0,0.0,0.0
2023-02-08 12:30,22.22800064086914,22.56599998474121,22.18600082397461,22.527000427246097,6863302,0.0,0.0,0.0,0.0,0.0
2023-02-08 13:30,22.5286808013916,22.566879272460938,22.33699989318848,22.420000076293945,4865293,0.0,0.0,0.0,0.0,0.0
2023-02-08 14:30,22.419189453125,22.453998565673828,22.31100082397461,22.350000381469727,3850952,0.0,0.0,0.0,0.0,0.0
2023-02-08 15:30,22.34582138061523,22.3624210357666,22.00800895690918,22.14349937438965,5151794,0.0,0.0,1.0,-0.9666107892990112,-0.9666107892990112
2023-02-09 09:30,22.142000198364254,22.325000762939453,22.13399887084961,22.208999633789062,4541225,0.0,0.0,0.0,0.0,0.0
2023-02-09 10:30,22.60599899291992,22.939998626708984,22.604999542236328,22.69900131225586,13602045,0.0,0.0,0.0,0.0,0.0
2023-02-09 11:30,22.700000762939453,23.020000457763672,22.67599868774414,22.864990234375,8955058,0.0,0.0,0.0,0.0,0.0
2023-02-09 12:30,22.86400032043457,23.01499938964844,22.795000076293945,22.89750099182129,5668437,0.0,0.0,0.0,0.0,0.0
2023-02-09 13:30,22.901988983154297,22.90999984741211,22.492000579833984,22.63500022888184,6633263,0.0,0.0,0.0,0.0,0.0
2023-02-09 14:30,22.636999130249023,22.722990036010746,22.411998748779297,22.41900062561035,5036163,0.0,0.0,1.0,0.0,0.0
2023-02-09 15:30,22.41950035095215,22.48699951171875,22.18159866333008,22.246999740600582,5915791,0.0,0.0,1.0,-0.8627439737319946,-0.8627439737319946
2023-02-10 09:30,22.24399948120117,22.46199989318848,22.11999893188477,22.33699989318848,4402596,0.0,0.0,0.0,0.0,0.0
2023-02-10 10:30,21.689998626708984,22.077640533447266,21.36000061035156,21.483009338378903,16030625,0.0,0.0,0.0,0.0,0.0
2023-02-10 11:30,21.479999542236328,21.621999740600582,21.229999542236328,21.261011123657227,7269527,0.0,0.0,1.0,0.0,0.0
2023-02-10 12:30,21.263900756835938,21.267000198364254,20.81100082397461,20.92449951171875,8202077,0.0,0.0,0.0,0.0,0.0
2023-02-10 13:30,20.923999786376957,21.363000869750977,20.888999938964844,21.225500106811523,6661046,0.0,0.0,0.0,0.0,0.0
2023-02-10 14:30,21.22445106506348,21.24399948120117,20.963001251220703,20.99151039123535,5380010,0.0,0.0,0.0,0.0,0.0
2023-02-10 15:30,20.992000579833984,21.21500015258789,20.957000732421875,21.14609909057617,5162693,0.0,0.0,0.0,0.0,0.0
2023-02-11 09:30,21.148719787597656,21.381990432739254,21.12800025939941,21.26099967956543,4221964,0.0,0.0,0.0,0.0,0.0
2023-02-13 10:30,21.538000106811523,21.64400100708008,20.96199989318848,21.50300025939941,12986727,0.0,0.0,0.0,0.0,0.0
2023-02-13 11:30,21.506999969482425,21.908411026000977,21.40399932861328,21.892650604248047,7671213,0.0,0.0,0.0,0.0,0.0
2023-02-13 12:30,21.895000457763672,21.979900360107425,21.78300094604492,21.899999618530277,5704539,0.0,0.0,0.0,0.0,0.0
2023-02-13 13:30,21.90250015258789,22.024999618530277,21.833999633789062,21.99918937683105,4589585,0.0,0.0,1.0,0.0,0.0
2023-02-13 14:30,22.0029296875,22.04800033569336,21.71401023864746,21.726009368896484,4616030,0.0,0.0,0.0,0.0,0.0
2023-02-13 15:30,21.72900009155273,21.875,21.66399955749512,21.79199981689453,5334673,0.0,0.0,0.0,0.0,0.0
2023-02-14 09:30,21.78899955749512,21.826709747314453,21.63599967956543,21.791000366210938,3517984,0.0,0.0,0.0,0.0,0.0
2023-02-14 10:30,21.450000762939453,22.821001052856445,21.36600112915039,22.61600112915039,21448046,0.0,0.0,1.0,-0.5259995460510254,-0.5259995460510254
2023-02-14 11:30,22.614999771118164,22.689998626708984,22.166099548339844,22.4338493347168,12117588,0.0,0.0,2.0,0.8999614119529724,0.4499807059764862
2023-02-14 12:30,22.433320999145508,22.5629997253418,22.28350067138672,22.532001495361328,6515031,0.0,0.0,1.0,0.0,0.0
2023-02-14 13:30,22.528779983520508,22.88800048828125,22.523969650268555,22.830820083618164,7033457,0.0,0.0,0.0,0.0,0.0
2023-02-14 14:30,22.82999992370605,22.90999984741211,22.70299911499023,22.85869026184082,5552925,0.0,0.0,0.0,0.0,0.0
2023-02-14 15:30,22.854999542236328,22.993000030517575,22.790010452270508,22.868000030517575,6640099,0.0,0.0,0.0,0.0,0.0
2023-02-15 09:30,22.871000289916992,23.04880142211914,22.838001251220703,22.96000099182129,5191461,0.0,0.0,0.0,0.0,0.0
2023-02-15 10:30,22.548999786376957,22.854999542236328,22.10599899291992,22.396499633789062,16051477,0.0,0.0,0.0,0.0,0.0
2023-02-15 11:30,22.3964900970459,22.51499938964844,22.243000030517575,22.503999710083008,5776940,0.0,0.0,0.0,0.0,0.0
2023-02-15 12:30,22.50200080871582,22.67200088500977,22.422008514404297,22.512500762939453,4831626,0.0,0.0,0.0,0.0,0.0
2023-02-15 13:30,22.51499938964844,22.65900039672852,22.46300888061523,22.61701011657715,3025376,0.0,0.0,1.0,-0.967923641204834,-0.967923641204834
2023-02-15 14:30,22.621000289916992,22.76000022888184,22.55599975585937,22.722000122070312,3085683,0.0,0.0,0.0,0.0,0.0
2023-02-15 15:30,22.724090576171875,22.790870666503903,22.553998947143555,22.58580017089844,3667326,0.0,0.0,0.0,0.0,0.0
2023-02-16 09:30,22.587989807128903,22.774999618530277,22.587989807128903,22.763500213623047,3516340,0.0,0.0,0.0,0.0,0.0
2023-02-16 10:30,22.132999420166016,22.367719650268555,21.982999801635746,22.31197929382324,12865843,0.0,0.0,1.0,0.0,0.0
2023-02-16 11:30,22.3129997253418,22.42300033569336,22.166000366210938,22.23699951171875,5348412,0.0,0.0,1.0,0.0,0.0
2023-02-16 12:30,22.243000030517575,22.411998748779297,22.211000442504883,22.3959903717041,3715780,0.0,0.0,0.0,0.0,0.0
2023-02-16 13:30,22.395999908447266,22.513999938964844,22.342998504638672,22.389591217041016,3902398,0.0,0.0,0.0,0.0,0.0
2023-02-16 14:30,22.39299964904785,22.549999237060547,22.37700080871582,22.432788848876957,3209327,0.0,0.0,1.0,0.0,0.0
2023-02-16 15:30,22.43000030517578,22.499988555908203,22.00899887084961,22.01000022888184,4158886,0.0,0.0,1.0,0.0,0.0
2023-02-17 09:30,22.006000518798828,22.167999267578125,21.92679977416992,21.996000289916992,4725214,0.0,0.0,0.0,0.0,0.0
2023-02-17 10:30,21.537500381469727,21.739999771118164,21.358999252319336,21.423370361328125,13808087,0.0,0.0,1.0,0.0,0.0
2023-02-17 11:30,21.42200088500977,21.506000518798828,21.119070053100582,21.155630111694336,7582838,0.0,0.0,1.0,0.0,0.0
2023-02-17 12:30,21.15800094604492,21.314998626708984,21.071001052856445,21.10375022888184,4917633,0.0,0.0,0.0,0.0,0.0
2023-02-17 13:30,21.10400009155273,21.20499992370605,20.975000381469727,21.0730094909668,5267553,0.0,0.0,2.0,0.947820782661438,0.473910391330719
2023-02-17 14:30,21.072999954223636,21.350000381469727,21.05099868774414,21.32699966430664,4034744,0.0,0.0,1.0,0.0,0.0
2023-02-17 15:30,21.32749938964844,21.524999618530277,21.32699966430664,21.358999252319336,5342221,0.0,0.0,1.0,0.0,0.0
2023-02-18 09:30,21.35972023010254,21.474000930786133,21.333999633789062,21.38800048828125,3676853,0.0,0.0,0.0,0.0,0.0
2023-02-21 10:30,21.149999618530277,21.49380111694336,20.94099998474121,20.95800018310547,11163784,0.0,0.0,1.0,0.0,0.0
2023-02-21 11:30,20.95800018310547,21.17799949645996,20.954010009765625,21.021499633789062,5933524,0.0,0.0,0.0,0.0,0.0
2023-02-21 12:30,21.013999938964844,21.039989471435547,20.8466796875,20.863000869750977,4110784,0.0,0.0,2.0,1.0916387438774109,0.5458193719387054
2023-02-21 13:30,20.862499237060547,21.05900001525879,20.85601043701172,20.91299057006836,3409407,0.0,0.0,1.0,0.0,0.0
2023-02-21 14:30,20.91349983215332,20.939998626708984,20.75,20.821001052856445,2936121,0.0,0.0,2.0,0.0,0.0
2023-02-21 15:30,20.821001052856445,20.923999786376957,20.649999618530277,20.68828010559082,4210597,0.0,0.0,1.0,0.0,0.0
2023-02-22 09:30,20.687000274658203,20.770999908447266,20.618000030517575,20.648069381713867,4166820,0.0,0.0,0.0,0.0,0.0
2023-02-22 10:30,20.617000579833984,21.10400009155273,20.56100082397461,20.56100082397461,11578792,0.0,0.0,0.0,0.0,0.0
2023-02-22 11:30,20.56399917602539,20.828998565673828,20.42100143432617,20.75899124145508,6255895,0.0,0.0,0.0,0.0,0.0
2023-02-22 12:30,20.75950050354004,20.884990692138672,20.661998748779297,20.82801055908203,4023844,0.0,0.0,0.0,0.0,0.0
2023-02-22 13:30,20.829021453857425,20.99193954467773,20.82799911499023,20.97100067138672,3473515,0.0,0.0,0.0,0.0,0.0
2023-02-22 14:30,20.977001190185547,21.034900665283203,20.76499938964844,20.86400032043457,5468836,0.0,0.0,0.0,0.0,0.0
2023-02-22 15:30,20.86600112915039,20.9143009185791,20.63599967956543,20.70199966430664,4869434,0.0,0.0,2.0,-0.9078948497772216,-0.4539474248886108
2023-02-23 09:30,20.70199966430664,20.802000045776367,20.61999893188477,20.76499938964844,4741981,0.0,0.0,0.0,0.0,0.0
2023-02-23 10:30,23.439998626708984,23.868000030517575,23.024999618530277,23.828998565673828,45930069,0.0,0.0,1.0,-0.9549401998519896,-0.9549401998519896
2023-02-23 11:30,23.82699966430664,23.88800048828125,23.233999252319336,23.319000244140625,18018969,0.0,0.0,5.0,1.3316541910171509,0.2663308382034302
2023-02-23 12:30,23.31798934936523,23.538000106811523,23.155000686645508,23.51099967956543,11912388,0.0,0.0,3.0,0.9300728440284728,0.3100242813428243
2023-02-23 13:30,23.50811004638672,23.52624893188477,23.28400039672852,23.42300033569336,6420275,0.0,0.0,1.0,-0.5054023265838623,-0.5054023265838623
2023-02-23 14:30,23.42100143432617,23.799999237060547,23.375999450683597,23.73699951171875,9443377,0.0,0.0,3.0,1.0233168601989746,0.3411056200663249
2023-02-23 15:30,23.73500061035156,23.799999237060547,23.575000762939453,23.678998947143555,8443262,0.0,0.0,0.0,0.0,0.0
2023-02-24 09:30,23.68000030517578,23.777000427246097,23.590999603271484,23.66499900817871,8475996,0.0,0.0,0.0,0.0,0.0
2023-02-24 10:30,23.225000381469727,23.474000930786133,22.94700050354004,23.141000747680664,17729516,0.0,0.0,0.0,0.0,0.0
2023-02-24 11:30,23.13999938964844,23.249988555908203,22.96999931335449,23.2189998626709,9001435,0.0,0.0,0.0,0.0,0.0
2023-02-24 12:30,23.21999931335449,23.424989700317383,23.160999298095703,23.26300048828125,7980069,0.0,0.0,0.0,0.0,0.0
2023-02-24 13:30,23.266000747680664,23.3070011138916,23.0629997253418,23.17200088500977,5659815,0.0,0.0,1.0,0.0,0.0
2023-02-24 14:30,23.17200088500977,23.28799057006836,23.0939998626709,23.245630264282227,4964241,0.0,0.0,0.0,0.0,0.0
2023-02-24 15:30,23.246999740600582,23.433000564575195,23.1879997253418,23.22749900817871,6355151,0.0,0.0,0.0,0.0,0.0
2023-02-25 09:30,23.22800064086914,23.31599998474121,23.184080123901367,23.28499984741211,4473700,0.0,0.0,0.0,0.0,0.0
2023-02-27 10:30,23.670000076293945,23.879940032958984,23.534500122070312,23.55900001525879,15253767,0.0,0.0,0.0,0.0,0.0
2023-02-27 11:30,23.56100082397461,23.707000732421875,23.453998565673828,23.642000198364254,7302079,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:30,23.645999908447266,23.70199966430664,23.488000869750977,23.5679988861084,4152829,0.0,0.0,0.0,0.0,0.0
2023-02-27 13:30,23.57155990600586,23.81399917602539,23.54800033569336,23.76797103881836,4470234,0.0,0.0,0.0,0.0,0.0
2023-02-27 14:30,23.76799964904785,23.819000244140625,23.701000213623047,23.71999931335449,3564341,0.0,0.0,3.0,0.0,0.0
2023-02-27 15:30,23.71999931335449,23.73500061035156,23.5310001373291,23.57999992370605,4353917,0.0,0.0,0.0,0.0,0.0
2023-02-28 09:30,23.57799911499023,23.57799911499023,23.472000122070312,23.503999710083008,3353375,0.0,0.0,0.0,0.0,0.0
2023-02-28 10:30,23.371999740600582,23.59399032592773,23.30299949645996,23.31999969482422,9488930,0.0,0.0,1.0,0.0,0.0
2023-02-28 11:30,23.319499969482425,23.553998947143555,23.291000366210938,23.48600006103516,5539739,0.0,0.0,0.0,0.0,0.0
2023-02-28 12:30,23.483999252319336,23.66942977905273,23.447999954223636,23.667999267578125,4594814,0.0,0.0,0.0,0.0,0.0
2023-02-28 13:30,23.670000076293945,23.825000762939453,23.64299964904785,23.78899955749512,4673020,0.0,0.0,0.0,0.0,0.0
2023-02-28 14:30,23.795000076293945,23.8129997253418,23.685001373291016,23.69499969482422,3534756,0.0,0.0,1.0,0.8117045760154724,0.8117045760154724
2023-02-28 15:30,23.69700050354004,23.715999603271484,23.358030319213867,23.39400100708008,6103423,0.0,0.0,0.0,0.0,0.0
2023-03-01 09:30,23.39400100708008,23.40294075012207,23.20599937438965,23.21000099182129,4686874,0.0,0.0,0.0,0.0,0.0
2023-03-01 10:30,23.125,23.22900009155273,22.663000106811523,22.72100067138672,16441614,0.0,0.0,0.0,0.0,0.0
2023-03-01 11:30,22.7189998626709,22.881999969482425,22.50899887084961,22.5843505859375,7575812,0.0,0.0,0.0,0.0,0.0
2023-03-01 12:30,22.58500099182129,22.8339900970459,22.507999420166016,22.78300094604492,4880543,0.0,0.0,0.0,0.0,0.0
2023-03-01 13:30,22.78499984741211,22.836000442504883,22.684499740600582,22.717500686645508,3081613,0.0,0.0,2.0,-0.7076562643051147,-0.3538281321525574
2023-03-01 14:30,22.717998504638672,22.78399085998535,22.623720169067383,22.71199989318848,3405519,0.0,0.0,1.0,0.0,0.0
2023-03-01 15:30,22.71500015258789,22.81599998474121,22.645999908447266,22.72100067138672,4640680,0.0,0.0,1.0,-0.9027567505836488,-0.9027567505836488
2023-03-02 09:30,22.717998504638672,22.78999900817871,22.66499900817871,22.69900131225586,3024633,0.0,0.0,0.0,0.0,0.0
2023-03-02 10:30,22.488000869750977,22.798999786376957,22.4320011138916,22.75,9329718,0.0,0.0,1.0,0.0,0.0
2023-03-02 11:30,22.75500106811523,22.82999992370605,22.657001495361328,22.683000564575195,5110781,0.0,0.0,0.0,0.0,0.0
2023-03-02 12:30,22.685001373291016,22.788990020751957,22.651010513305664,22.753999710083008,2798903,0.0,0.0,1.0,-0.917629063129425,-0.917629063129425
2023-03-02 13:30,22.753999710083008,22.85400009155273,22.75,22.76150131225586,2927781,0.0,0.0,2.0,-0.5891866087913513,-0.2945933043956756
2023-03-02 14:30,22.76150131225586,23.24155044555664,22.754100799560547,23.215999603271484,6374382,0.0,0.0,0.0,0.0,0.0
2023-03-02 15:30,23.225000381469727,23.292999267578125,23.16699981689453,23.246000289916992,5111640,0.0,0.0,2.0,0.0,0.0
2023-03-03 09:30,23.24499893188477,23.38039970397949,23.22800064086914,23.314998626708984,4498724,0.0,0.0,0.0,0.0,0.0
2023-03-03 10:30,23.31999969482422,23.493000030517575,23.13000106811523,23.34100914001465,10094629,0.0,0.0,0.0,0.0,0.0
2023-03-03 11:30,23.3439998626709,23.40999984741211,23.18600082397461,23.233999252319336,4601483,0.0,0.0,0.0,0.0,0.0
2023-03-03 12:30,23.234649658203125,23.375999450683597,23.13863945007324,23.375,3815060,0.0,0.0,0.0,0.0,0.0
2023-03-03 13:30,23.37700080871582,23.60700035095215,23.34197998046875,23.56698989868164,4450644,0.0,0.0,0.0,0.0,0.0
2023-03-03 14:30,23.56999969482422,23.703998565673828,23.53999900817871,23.697059631347656,3677958,0.0,0.0,0.0,0.0,0.0
2023-03-03 15:30,23.69700050354004,23.874000549316406,23.687000274658203,23.816999435424805,6425514,0.0,0.0,0.0,0.0,0.0
2023-03-04 09:30,23.816709518432617,23.899999618530277,23.774999618530277,23.88999938964844,4362310,0.0,0.0,0.0,0.0,0.0
2023-03-06 10:30,23.891000747680664,24.13599967956543,23.678998947143555,24.124000549316406,11494776,0.0,0.0,0.0,0.0,0.0
2023-03-06 11:30,24.125999450683597,24.24799919128418,23.98900032043457,24.064998626708984,7612993,0.0,0.0,0.0,0.0,0.0
2023-03-06 12:30,24.06399917602539,24.090999603271484,23.924999237060547,23.964000701904297,4913601,0.0,0.0,1.0,0.6290714740753174,0.6290714740753174
2023-03-06 13:30,23.964000701904297,24.0234489440918,23.753999710083008,23.8189697265625,3773484,0.0,0.0,0.0,0.0,0.0
2023-03-06 14:30,23.8129997253418,23.81599998474121,23.64900016784668,23.676990509033203,4320930,0.0,0.0,1.0,0.0,0.0
2023-03-06 15:30,23.67599868774414,23.756000518798828,23.525089263916016,23.528499603271484,4682783,0.0,0.0,0.0,0.0,0.0
2023-03-07 09:30,23.527000427246097,23.57699966430664,23.48699951171875,23.553998947143555,3946629,0.0,0.0,0.0,0.0,0.0
2023-03-07 10:30,23.600000381469727,23.85400009155273,23.32938003540039,23.6597900390625,10790535,0.004,0.0,1.0,0.0,0.0
2023-03-07 11:30,23.6567497253418,23.947999954223636,23.60400009155273,23.68099975585937,8712539,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:30,23.6820011138916,24.11199951171875,23.670000076293945,24.02396011352539,9400890,0.0,0.0,0.0,0.0,0.0
2023-03-07 13:30,24.02400016784668,24.125,23.795000076293945,23.816999435424805,5280249,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:30,23.8129997253418,23.897998809814453,23.413000106811523,23.42346954345703,6530336,0.0,0.0,0.0,0.0,0.0
2023-03-07 15:30,23.41900062561035,23.47191047668457,23.308000564575195,23.31999969482422,5208873,0.0,0.0,1.0,0.0,0.0
2023-03-08 09:30,23.32200050354004,23.42300033569336,23.24100112915039,23.291000366210938,3672583,0.0,0.0,0.0,0.0,0.0
2023-03-08 10:30,23.48699951171875,23.93000030517578,23.42350006103516,23.85861015319824,14102662,0.0,0.0,0.0,0.0,0.0
2023-03-08 11:30,23.85599899291992,24.013999938964844,23.802000045776367,23.82799911499023,7715779,0.0,0.0,0.0,0.0,0.0
2023-03-08 12:30,23.826000213623047,24.03499984741211,23.68600082397461,23.84566116333008,7221147,0.0,0.0,1.0,-0.7394703030586243,-0.7394703030586243
2023-03-08 13:30,23.847999572753903,23.94849967956543,23.775070190429688,23.86400032043457,5258858,0.0,0.0,0.0,0.0,0.0
2023-03-08 14:30,23.864990234375,23.99499893188477,23.792999267578125,23.978010177612305,4330376,0.0,0.0,0.0,0.0,0.0
2023-03-08 15:30,23.97800064086914,24.022998809814453,23.871999740600582,23.947999954223636,4501253,0.0,0.0,0.0,0.0,0.0
2023-03-09 09:30,23.94610023498535,24.200000762939453,23.939998626708984,24.185001373291016,5781456,0.0,0.0,0.0,0.0,0.0
2023-03-09 10:30,24.174999237060547,24.453998565673828,24.0679988861084,24.150999069213867,15029423,0.0,0.0,0.0,0.0,0.0
2023-03-09 11:30,24.152000427246097,24.274999618530277,24.09199905395508,24.132080078125,6145729,0.0,0.0,1.0,0.6772505640983582,0.6772505640983582
2023-03-09 12:30,24.128990173339844,24.231708526611328,23.975000381469727,24.121000289916992,4788133,0.0,0.0,0.0,0.0,0.0
2023-03-09 13:30,24.123579025268555,24.136999130249023,23.850000381469727,23.899999618530277,4691648,0.0,0.0,0.0,0.0,0.0
2023-03-09 14:30,23.89900016784668,23.900999069213867,23.56302070617676,23.61349868774414,5378506,0.0,0.0,0.0,0.0,0.0
2023-03-09 15:30,23.61600112915039,23.786109924316406,23.405000686645508,23.4060001373291,6347953,0.0,0.0,1.0,0.0,0.0
2023-03-10 09:30,23.40800094604492,23.57699012756348,23.38283920288086,23.43000030517578,4874497,0.0,0.0,0.0,0.0,0.0
2023-03-10 10:30,23.40900039672852,23.479999542236328,22.72599983215332,23.00899887084961,14079280,0.0,0.0,0.0,0.0,0.0
2023-03-10 11:30,23.010009765625,23.552000045776367,23.007999420166016,23.504499435424805,7068502,0.0,0.0,0.0,0.0,0.0
2023-03-10 12:30,23.50200080871582,23.62700080871582,23.12299919128418,23.23099899291992,5660512,0.0,0.0,1.0,0.0,0.0
2023-03-10 13:30,23.23099899291992,23.381000518798828,22.947999954223636,22.958030700683597,4281995,0.0,0.0,0.0,0.0,0.0
2023-03-10 14:30,22.960498809814453,23.07440948486328,22.80500030517578,22.90800094604492,5012469,0.0,0.0,0.0,0.0,0.0
2023-03-10 15:30,22.899999618530277,23.11100006103516,22.899999618530277,23.01900100708008,4720864,0.0,0.0,0.0,0.0,0.0
2023-03-11 09:30,23.011999130249023,23.034990310668945,22.86999893188477,22.9689998626709,4033974,0.0,0.0,0.0,0.0,0.0
2023-03-13 10:30,22.75200080871582,22.961000442504883,22.29700088500977,22.75,12862609,0.0,0.0,1.0,0.0,0.0
2023-03-13 11:30,22.75,23.157001495361328,22.68400001525879,23.11999893188477,6683979,0.0,0.0,0.0,0.0,0.0
2023-03-13 12:30,23.121000289916992,23.280000686645508,22.91499900817871,22.95599937438965,4827598,0.0,0.0,0.0,0.0,0.0
2023-03-13 13:30,22.95469093322754,23.11799049377441,22.78999900817871,22.91107940673828,4082627,0.0,0.0,0.0,0.0,0.0
2023-03-13 14:30,22.900999069213867,23.20199966430664,22.852001190185547,23.16950035095215,3587992,0.0,0.0,0.0,0.0,0.0
