ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2022-08-24 15:30,230.6300048828125,230.7400054931641,229.8300018310547,229.94000244140625,394409,0.0,0.0,1.0,-0.9510772824287416,-0.9510772824287416
2022-08-25 09:30,229.9499969482422,230.61990356445312,229.38999938964844,229.58999633789065,568596,0.0,0.0,0.0,0.0,0.0
2022-08-25 10:30,230.2400054931641,232.75999450683597,229.0,231.5800018310547,976856,0.0,0.0,0.0,0.0,0.0
2022-08-25 11:30,231.63999938964844,233.5399932861328,230.27999877929688,231.0874938964844,583273,0.0,0.0,0.0,0.0,0.0
2022-08-25 12:30,231.07069396972656,232.0,230.39529418945312,231.8600006103516,388263,0.0,0.0,0.0,0.0,0.0
2022-08-25 13:30,231.8699951171875,232.4499969482422,230.75,232.33999633789065,245944,0.0,0.0,0.0,0.0,0.0
2022-08-25 14:30,232.22999572753903,232.8999938964844,232.00999450683597,232.6100006103516,340697,0.0,0.0,0.0,0.0,0.0
2022-08-25 15:30,232.5200042724609,232.6300048828125,231.1300048828125,232.50999450683597,396915,0.0,0.0,0.0,0.0,0.0
2022-08-26 09:30,232.5399932861328,234.16000366210935,232.15060424804688,234.0800018310547,482746,0.0,0.0,0.0,0.0,0.0
2022-08-26 10:30,233.625,236.9499969482422,230.5,230.85499572753903,1060408,0.0,0.0,0.0,0.0,0.0
2022-08-26 11:30,230.75999450683597,230.81939697265625,225.8999938964844,226.97999572753903,666243,0.0,0.0,0.0,0.0,0.0
2022-08-26 12:30,227.1699981689453,227.75999450683597,225.4199981689453,225.81500244140625,497253,0.0,0.0,0.0,0.0,0.0
2022-08-26 13:30,225.7700042724609,226.9149932861328,225.4199981689453,226.32000732421875,334229,0.0,0.0,0.0,0.0,0.0
2022-08-26 14:30,226.1100006103516,226.22000122070312,224.57000732421875,225.2700042724609,396048,0.0,0.0,0.0,0.0,0.0
2022-08-26 15:30,225.2100067138672,225.7250061035156,224.1499938964844,224.6499938964844,631427,0.0,0.0,0.0,0.0,0.0
2022-08-27 09:30,224.75999450683597,224.92990112304688,223.5,223.5,743348,0.0,0.0,0.0,0.0,0.0
2022-08-29 10:30,221.92999267578125,229.8699951171875,221.5200042724609,228.25999450683597,2406581,0.0,0.0,0.0,0.0,0.0
2022-08-29 11:30,228.2100067138672,229.22999572753903,224.1999969482422,224.46499633789065,945191,0.0,0.0,0.0,0.0,0.0
2022-08-29 12:30,224.45309448242188,227.2740020751953,223.75999450683597,226.2400054931641,775231,0.0,0.0,0.0,0.0,0.0
2022-08-29 13:30,226.1699981689453,227.1750030517578,225.45880126953125,226.30679321289065,432810,0.0,0.0,0.0,0.0,0.0
2022-08-29 14:30,226.18499755859372,227.1499938964844,225.3101043701172,226.1450042724609,469734,0.0,0.0,0.0,0.0,0.0
2022-08-29 15:30,226.2250061035156,227.6999969482422,225.67320251464844,226.2100067138672,614985,0.0,0.0,0.0,0.0,0.0
2022-08-30 09:30,226.25999450683597,226.9199981689453,224.47000122070312,224.5399932861328,803472,0.0,0.0,0.0,0.0,0.0
2022-08-30 10:30,226.66000366210935,229.7899932861328,222.4199981689453,223.0800018310547,1415744,0.0,0.0,0.0,0.0,0.0
2022-08-30 11:30,223.1300048828125,223.32000732421875,219.52999877929688,221.07760620117188,1003866,0.0,0.0,1.0,-0.5578133463859558,-0.5578133463859558
2022-08-30 12:30,220.97999572753903,222.75,219.7100067138672,221.9900054931641,722098,0.0,0.0,0.0,0.0,0.0
2022-08-30 13:30,221.9900054931641,221.9900054931641,219.44000244140625,219.7100067138672,508082,0.0,0.0,0.0,0.0,0.0
2022-08-30 14:30,219.7550048828125,220.52999877929688,218.7400054931641,219.63999938964844,420197,0.0,0.0,0.0,0.0,0.0
2022-08-30 15:30,219.66000366210935,222.0,219.3800048828125,220.7100067138672,478037,0.0,0.0,0.0,0.0,0.0
2022-08-31 09:30,220.7100067138672,221.4499969482422,219.7100067138672,220.6499938964844,764980,0.0,0.0,0.0,0.0,0.0
2022-08-31 10:30,227.0,233.87869262695312,226.4900054931641,228.7657012939453,3112244,0.0,0.0,1.0,-0.9527693390846252,-0.9527693390846252
2022-08-31 11:30,228.6699981689453,230.2400054931641,226.50999450683597,226.5800018310547,1261915,0.0,0.0,1.0,0.4816447496414184,0.4816447496414184
2022-08-31 12:30,226.56900024414065,227.91000366210935,226.22000122070312,226.8650054931641,694244,0.0,0.0,2.0,0.0,0.0
2022-08-31 13:30,226.8699951171875,227.8500061035156,225.75010681152344,226.3249969482422,515433,0.0,0.0,2.0,0.0,0.0
2022-08-31 14:30,226.2637939453125,226.752197265625,225.4499969482422,226.1699981689453,431238,0.0,0.0,1.0,0.9439169764518738,0.9439169764518738
2022-08-31 15:30,226.1000061035156,226.33999633789065,224.7100067138672,224.92999267578125,547335,0.0,0.0,0.0,0.0,0.0
2022-09-01 09:30,224.8997039794922,226.72999572753903,223.42999267578125,223.52999877929688,1019312,0.0,0.0,0.0,0.0,0.0
2022-09-01 10:30,220.1100006103516,226.0200042724609,219.6199951171875,223.5,1664772,0.0,0.0,0.0,0.0,0.0
2022-09-01 11:30,223.3800048828125,223.5749969482422,220.3000030517578,220.375,809130,0.0,0.0,0.0,0.0,0.0
2022-09-01 12:30,220.3500061035156,222.4499969482422,219.75,221.8300018310547,693257,0.0,0.0,0.0,0.0,0.0
2022-09-01 13:30,221.82000732421875,224.50999450683597,221.0800018310547,224.3999938964844,676538,0.0,0.0,0.0,0.0,0.0
2022-09-01 14:30,224.4199981689453,225.8874969482422,223.0,225.75999450683597,704484,0.0,0.0,0.0,0.0,0.0
2022-09-01 15:30,225.75750732421875,229.08999633789065,225.6999969482422,227.3500061035156,1142690,0.0,0.0,0.0,0.0,0.0
2022-09-02 09:30,227.32000732421875,230.3699951171875,227.1291046142578,230.02999877929688,1160627,0.0,0.0,0.0,0.0,0.0
2022-09-02 10:30,231.02999877929688,231.9900054931641,225.0399932861328,228.6999969482422,1462816,0.0,0.0,0.0,0.0,0.0
2022-09-02 11:30,228.73919677734372,232.7100067138672,228.68780517578125,231.9600067138672,1403034,0.0,0.0,1.0,0.0,0.0
2022-09-02 12:30,232.00999450683597,233.7899932861328,231.63999938964844,232.1000061035156,1217604,0.0,0.0,1.0,0.809781014919281,0.809781014919281
2022-09-02 13:30,231.9882049560547,232.1199951171875,228.55999755859372,228.6000061035156,1041882,0.0,0.0,0.0,0.0,0.0
2022-09-02 14:30,228.52999877929688,228.82000732421875,226.7899932861328,227.8600006103516,700110,0.0,0.0,0.0,0.0,0.0
2022-09-02 15:30,227.3000030517578,227.9499969482422,226.2700042724609,226.88499450683597,737874,0.0,0.0,1.0,0.0,0.0
2022-09-03 09:30,226.5500030517578,226.77999877929688,225.13999938964844,225.72999572753903,527639,0.0,0.0,0.0,0.0,0.0
2022-09-06 10:30,225.58999633789065,226.8500061035156,214.69000244140625,216.74319458007807,2410766,0.0,0.0,1.0,0.0,0.0
2022-09-06 11:30,216.81500244140625,219.1000061035156,215.8800048828125,217.1699981689453,1286298,0.0,0.0,2.0,0.0,0.0
2022-09-06 12:30,217.08999633789065,219.9886016845703,216.91000366210935,218.7899932861328,842604,0.0,0.0,0.0,0.0,0.0
2022-09-06 13:30,218.82989501953125,219.6699981689453,217.4199981689453,217.7449951171875,537528,0.0,0.0,0.0,0.0,0.0
2022-09-06 14:30,217.7100067138672,219.52999877929688,217.05999755859372,219.15499877929688,548890,0.0,0.0,0.0,0.0,0.0
2022-09-06 15:30,219.1999969482422,220.13999938964844,218.1000061035156,219.5500030517578,616431,0.0,0.0,0.0,0.0,0.0
2022-09-07 09:30,219.46499633789065,219.87989807128903,218.0200042724609,218.38999938964844,822928,0.0,0.0,0.0,0.0,0.0
2022-09-07 10:30,219.0,223.82000732421875,218.26809692382807,219.40499877929688,1765686,0.0,0.0,0.0,0.0,0.0
2022-09-07 11:30,219.56500244140625,222.27999877929688,219.4600067138672,221.5249938964844,804705,0.0,0.0,0.0,0.0,0.0
2022-09-07 12:30,221.64720153808597,224.07000732421875,221.5,222.9499969482422,1079783,0.0,0.0,1.0,0.0,0.0
2022-09-07 13:30,222.88999938964844,224.6999969482422,222.4188995361328,224.22999572753903,687389,0.0,0.0,0.0,0.0,0.0
2022-09-07 14:30,224.2400054931641,227.33489990234372,224.2400054931641,227.3000030517578,856873,0.0,0.0,2.0,-0.9324278831481934,-0.4662139415740967
2022-09-07 15:30,227.2949981689453,228.9550018310547,227.1501007080078,228.9550018310547,1019361,0.0,0.0,0.0,0.0,0.0
2022-09-08 09:30,228.9499969482422,229.3300018310547,228.33999633789065,228.9499969482422,1183383,0.0,0.0,0.0,0.0,0.0
2022-09-08 10:30,224.16000366210935,226.48989868164065,221.3000030517578,224.7899932861328,2019042,0.0,0.0,0.0,0.0,0.0
2022-09-08 11:30,224.5800018310547,228.7350006103516,224.2100067138672,228.25999450683597,1004466,0.0,0.0,0.0,0.0,0.0
2022-09-08 12:30,228.3000030517578,228.30999755859372,222.5800018310547,223.39010620117188,1029099,0.0,0.0,0.0,0.0,0.0
2022-09-08 13:30,223.41909790039065,226.4199981689453,223.3500061035156,226.2700042724609,655645,0.0,0.0,0.0,0.0,0.0
2022-09-08 14:30,226.2700042724609,227.3999938964844,225.33059692382807,225.83999633789065,637422,0.0,0.0,0.0,0.0,0.0
2022-09-08 15:30,225.8999938964844,226.87989807128903,224.69000244140625,226.3500061035156,525014,0.0,0.0,0.0,0.0,0.0
2022-09-09 09:30,226.3500061035156,227.58999633789065,225.7899932861328,227.44000244140625,548749,0.0,0.0,0.0,0.0,0.0
2022-09-09 10:30,229.6199951171875,233.97999572753903,229.6199951171875,232.6909942626953,1580536,0.0,0.0,0.0,0.0,0.0
2022-09-09 11:30,233.1000061035156,233.33999633789065,230.6916046142578,231.31500244140625,1056158,0.0,0.0,0.0,0.0,0.0
2022-09-09 12:30,231.0760955810547,232.75,231.0399932861328,232.2001037597656,817668,0.0,0.0,0.0,0.0,0.0
2022-09-09 13:30,232.2400054931641,233.83999633789065,232.1580047607422,233.83999633789065,579426,0.0,0.0,0.0,0.0,0.0
2022-09-09 14:30,234.1100006103516,234.72000122070312,232.9199981689453,234.3600006103516,640944,0.0,0.0,0.0,0.0,0.0
2022-09-09 15:30,234.42849731445312,234.42849731445312,233.05999755859372,233.90499877929688,753203,0.0,0.0,0.0,0.0,0.0
2022-09-10 09:30,233.8999938964844,234.2899932861328,233.7100067138672,233.7801971435547,623770,0.0,0.0,0.0,0.0,0.0
2022-09-12 10:30,233.6100006103516,239.4900054931641,233.3999938964844,235.36990356445312,1758375,0.0,0.0,0.0,0.0,0.0
2022-09-12 11:30,235.2899932861328,235.8500061035156,233.6199951171875,234.9499969482422,1112644,0.0,0.0,0.0,0.0,0.0
2022-09-12 12:30,234.94000244140625,236.5,233.94000244140625,236.5,693448,0.0,0.0,0.0,0.0,0.0
2022-09-12 13:30,236.51499938964844,237.82000732421875,236.27999877929688,237.5200042724609,567684,0.0,0.0,1.0,0.0,0.0
2022-09-12 14:30,237.57000732421875,237.6199951171875,235.35009765625,235.6100006103516,413857,0.0,0.0,0.0,0.0,0.0
2022-09-12 15:30,235.58999633789065,236.6300048828125,235.4499969482422,236.4900054931641,475903,0.0,0.0,0.0,0.0,0.0
2022-09-13 09:30,236.5,236.94000244140625,236.05999755859372,236.55999755859372,548547,0.0,0.0,0.0,0.0,0.0
2022-09-13 10:30,226.5,227.69000244140625,224.1499938964844,224.75,1902805,0.0,0.0,0.0,0.0,0.0
2022-09-13 11:30,224.6999969482422,225.10110473632807,221.3000030517578,221.5442047119141,1082143,0.0,0.0,0.0,0.0,0.0
2022-09-13 12:30,221.5800018310547,222.8500061035156,221.07000732421875,221.8350067138672,719055,0.0,0.0,0.0,0.0,0.0
2022-09-13 13:30,221.80039978027344,224.1100006103516,221.5800018310547,224.0050048828125,539996,0.0,0.0,0.0,0.0,0.0
2022-09-13 14:30,223.9499969482422,224.2400054931641,222.07000732421875,222.17999267578125,548269,0.0,0.0,0.0,0.0,0.0
2022-09-13 15:30,222.2100067138672,222.2400054931641,219.3000030517578,219.38999938964844,871556,0.0,0.0,0.0,0.0,0.0
2022-09-14 09:30,219.4600067138672,219.4600067138672,217.72000122070312,218.2100067138672,1246153,0.0,0.0,0.0,0.0,0.0
2022-09-14 10:30,219.82000732421875,219.87249755859372,215.8000030517578,216.08770751953125,1522903,0.0,0.0,1.0,-0.9510355591773988,-0.9510355591773988
2022-09-14 11:30,216.02999877929688,219.60499572753903,215.91000366210935,218.39739990234372,687419,0.0,0.0,1.0,-0.9203359484672546,-0.9203359484672546
2022-09-14 12:30,218.43499755859372,220.3999938964844,218.0800018310547,219.7100067138672,663528,0.0,0.0,0.0,0.0,0.0
2022-09-14 13:30,219.77999877929688,228.0,219.0391998291016,224.0,2307899,0.0,0.0,0.0,0.0,0.0
2022-09-14 14:30,224.03379821777344,224.48089599609372,220.3999938964844,222.00999450683597,986504,0.0,0.0,1.0,0.0,0.0
2022-09-14 15:30,221.97999572753903,223.22000122070312,221.13999938964844,222.0,783020,0.0,0.0,0.0,0.0,0.0
2022-09-15 09:30,222.00999450683597,224.5,221.37049865722656,224.1199951171875,865031,0.0,0.0,0.0,0.0,0.0
2022-09-15 10:30,230.2350006103516,238.3000030517578,229.6100006103516,233.13999938964844,5305174,0.0,0.0,2.0,0.9472330808639526,0.4736165404319763
2022-09-15 11:30,233.1100006103516,235.1499938964844,230.72000122070312,234.6985015869141,2623434,0.0,0.0,1.0,0.0,0.0
2022-09-15 12:30,234.69000244140625,237.73989868164065,234.3999938964844,236.7602996826172,2209609,0.0,0.0,1.0,0.0,0.0
2022-09-15 13:30,236.78500366210935,242.2870941162109,236.75,241.4600067138672,2956242,0.0,0.0,0.0,0.0,0.0
2022-09-15 14:30,241.3999938964844,242.1000061035156,238.6999969482422,240.1450042724609,1554364,0.0,0.0,0.0,0.0,0.0
2022-09-15 15:30,240.13999938964844,240.94000244140625,234.3650054931641,234.6674041748047,1956344,0.0,0.0,2.0,0.9207448363304138,0.4603724181652069
2022-09-16 09:30,234.6300048828125,236.05999755859372,234.32749938964844,235.3699951171875,1684203,0.0,0.0,0.0,0.0,0.0
2022-09-16 10:30,231.22000122070312,233.1499938964844,228.2400054931641,230.94000244140625,3278332,0.0,0.0,0.0,0.0,0.0
2022-09-16 11:30,231.1750030517578,232.339599609375,229.8249969482422,230.4369964599609,1607871,0.0,0.0,1.0,0.9528837203979492,0.9528837203979492
2022-09-16 12:30,230.67999267578125,233.3300018310547,230.62130737304688,233.0785980224609,1131832,0.0,0.0,0.0,0.0,0.0
2022-09-16 13:30,233.63999938964844,240.77999877929688,233.50999450683597,237.7899932861328,3855671,0.0,0.0,0.0,0.0,0.0
2022-09-16 14:30,237.94000244140625,240.1300048828125,237.47000122070312,239.0800018310547,1986373,0.0,0.0,0.0,0.0,0.0
2022-09-16 15:30,237.9750061035156,241.35499572753903,237.9346923828125,240.19000244140625,2145663,0.0,0.0,1.0,0.9410507082939148,0.9410507082939148
2022-09-17 09:30,240.07000732421875,241.25,239.25,240.17999267578125,2091216,0.0,0.0,0.0,0.0,0.0
2022-09-19 10:30,245.0500030517578,245.25,237.92010498046875,241.3800048828125,5837142,0.0,0.0,0.0,0.0,0.0
2022-09-19 11:30,241.28500366210935,243.1999969482422,237.7577972412109,237.8500061035156,3248435,0.0,0.0,0.0,0.0,0.0
2022-09-19 12:30,237.82000732421875,238.3999938964844,235.75,236.12469482421875,2254228,0.0,0.0,5.0,0.3490321636199951,0.069806432723999
2022-09-19 13:30,236.1898956298828,238.75,235.91000366210935,238.53460693359372,1363989,0.0,0.0,0.0,0.0,0.0
2022-09-19 14:30,238.55999755859372,239.5749969482422,237.3014068603516,238.86659240722656,1164049,0.0,0.0,0.0,0.0,0.0
2022-09-19 15:30,238.85499572753903,241.97000122070312,238.85499572753903,241.6699981689453,1598195,0.0,0.0,1.0,-0.6485182046890259,-0.6485182046890259
2022-09-20 09:30,241.6934051513672,243.6999969482422,241.36199951171875,243.6499938964844,1621858,0.0,0.0,0.0,0.0,0.0
2022-09-20 10:30,240.3699951171875,247.5699005126953,239.68679809570312,246.5850067138672,4274682,0.0,0.0,0.0,0.0,0.0
2022-09-20 11:30,246.41000366210935,246.5,243.16009521484372,245.4949951171875,1978804,0.0,0.0,0.0,0.0,0.0
2022-09-20 12:30,245.49400329589844,250.4900054931641,245.25010681152344,248.22000122070312,2264068,0.0,0.0,0.0,0.0,0.0
2022-09-20 13:30,248.20849609375,249.94000244140625,247.0200042724609,247.2749938964844,2111708,0.0,0.0,0.0,0.0,0.0
2022-09-20 14:30,247.19000244140625,247.19000244140625,243.3999938964844,244.035400390625,2164498,0.0,0.0,0.0,0.0,0.0
2022-09-20 15:30,243.9620056152344,244.7987060546875,242.3800048828125,243.94500732421875,1573846,0.0,0.0,1.0,0.5287288427352905,0.5287288427352905
2022-09-21 09:30,243.8800048828125,244.3300018310547,242.58999633789065,242.82000732421875,1069801,0.0,0.0,0.0,0.0,0.0
2022-09-21 10:30,242.6699981689453,244.2899932861328,240.72999572753903,242.52679443359372,1537033,0.0,0.0,0.0,0.0,0.0
2022-09-21 11:30,242.6199951171875,243.22450256347656,241.1000061035156,242.8592987060547,752730,0.0,0.0,0.0,0.0,0.0
2022-09-21 12:30,242.8999938964844,243.16000366210935,241.76010131835935,242.81329345703125,425067,0.0,0.0,0.0,0.0,0.0
2022-09-21 13:30,242.8000030517578,243.63999938964844,242.3000030517578,242.91000366210935,568228,0.0,0.0,0.0,0.0,0.0
2022-09-21 14:30,242.94000244140625,245.0399932861328,237.6826934814453,240.91009521484372,1522052,0.0,0.0,1.0,0.0,0.0
2022-09-21 15:30,240.79910278320312,248.2998962402344,239.8657073974609,240.44500732421875,2366619,0.0,0.0,0.0,0.0,0.0
2022-09-22 09:30,240.30999755859372,240.4199981689453,236.67999267578125,236.83999633789065,1454248,0.0,0.0,0.0,0.0,0.0
2022-09-22 10:30,236.5,237.4600067138672,231.66000366210935,236.1300048828125,1787525,0.0,0.0,0.0,0.0,0.0
2022-09-22 11:30,236.08999633789065,238.38999938964844,234.6450042724609,238.22999572753903,1205458,0.0,0.0,0.0,0.0,0.0
2022-09-22 12:30,238.1999969482422,240.2100067138672,236.6000061035156,237.4636993408203,2074785,0.0,0.0,0.0,0.0,0.0
2022-09-22 13:30,237.32000732421875,238.56460571289065,235.8999938964844,236.8867950439453,756530,0.0,0.0,0.0,0.0,0.0
2022-09-22 14:30,236.93299865722656,238.17999267578125,235.5,236.2100067138672,907343,0.0,0.0,0.0,0.0,0.0
2022-09-22 15:30,236.1450042724609,238.7100067138672,235.7100067138672,238.3650054931641,1013631,0.0,0.0,0.0,0.0,0.0
2022-09-23 09:30,238.3968963623047,240.4600067138672,236.8800048828125,236.9499969482422,1195823,0.0,0.0,0.0,0.0,0.0
2022-09-23 10:30,235.13999938964844,236.4499053955078,228.92999267578125,231.1000061035156,2299384,0.0,0.0,1.0,0.0,0.0
2022-09-23 11:30,231.02999877929688,232.5249938964844,229.57000732421875,231.1000061035156,1189153,0.0,0.0,0.0,0.0,0.0
2022-09-23 12:30,231.0200042724609,231.3800048828125,228.50010681152344,228.8300018310547,909754,0.0,0.0,0.0,0.0,0.0
2022-09-23 13:30,229.5753936767578,230.8500061035156,228.8999938964844,229.0,925481,0.0,0.0,0.0,0.0,0.0
2022-09-23 14:30,228.97999572753903,229.4499969482422,225.58999633789065,225.94500732421875,1197252,0.0,0.0,0.0,0.0,0.0
2022-09-23 15:30,224.3699951171875,224.7720947265625,221.5200042724609,224.38999938964844,2457219,0.0,0.0,0.0,0.0,0.0
2022-09-24 09:30,225.14010620117188,226.66000366210935,224.4199981689453,225.9499969482422,1485880,0.0,0.0,0.0,0.0,0.0
2022-09-26 10:30,225.6000061035156,232.6999969482422,224.3500061035156,231.34500122070312,2123676,0.0,0.0,0.0,0.0,0.0
2022-09-26 11:30,231.42999267578125,231.42999267578125,227.80499267578125,227.9499969482422,1187744,0.0,0.0,0.0,0.0,0.0
2022-09-26 12:30,227.94000244140625,228.57000732421875,224.2899932861328,224.5,888316,0.0,0.0,0.0,0.0,0.0
2022-09-26 13:30,224.4199981689453,225.6999969482422,223.4600067138672,223.9199981689453,748825,0.0,0.0,0.0,0.0,0.0
2022-09-26 14:30,223.9600067138672,224.95989990234372,223.00999450683597,223.3999938964844,712633,0.0,0.0,0.0,0.0,0.0
2022-09-26 15:30,223.5,226.1499938964844,223.0500030517578,225.2700042724609,827258,0.0,0.0,1.0,0.0,0.0
2022-09-27 09:30,225.20150756835935,226.13999938964844,223.8600006103516,223.9499969482422,1057794,0.0,0.0,0.0,0.0,0.0
2022-09-27 10:30,228.6300048828125,230.63999938964844,224.72999572753903,226.94500732421875,2089780,0.0,0.0,0.0,0.0,0.0
2022-09-27 11:30,226.82000732421875,228.7899932861328,226.3800048828125,226.6999053955078,1103771,0.0,0.0,0.0,0.0,0.0
2022-09-27 12:30,226.6000061035156,227.0,221.3300018310547,222.5041961669922,946622,0.0,0.0,0.0,0.0,0.0
2022-09-27 13:30,222.50999450683597,223.52999877929688,221.4199981689453,221.7100067138672,635573,0.0,0.0,0.0,0.0,0.0
2022-09-27 14:30,221.6999969482422,222.2400054931641,220.72000122070312,221.6665954589844,565165,0.0,0.0,0.0,0.0,0.0
2022-09-27 15:30,221.5850067138672,223.9850006103516,220.8500061035156,222.9927978515625,752025,0.0,0.0,0.0,0.0,0.0
2022-09-28 09:30,223.0800018310547,225.40989685058597,222.1699981689453,224.3600006103516,1074735,0.0,0.0,0.0,0.0,0.0
2022-09-28 10:30,229.69000244140625,235.52999877929688,227.3800048828125,235.3300018310547,3431019,0.0,0.0,0.0,0.0,0.0
2022-09-28 11:30,235.3600006103516,240.1999969482422,235.0,239.59950256347656,2947151,0.0,0.0,1.0,0.0,0.0
2022-09-28 12:30,239.5863037109375,241.6999053955078,238.3907928466797,240.1499938964844,2709034,0.0,0.0,1.0,0.0,0.0
2022-09-28 13:30,240.19000244140625,242.39100646972656,239.75,241.8999938964844,1606690,0.0,0.0,0.0,0.0,0.0
2022-09-28 14:30,241.8639068603516,243.97000122070312,241.7400054931641,243.375,1922856,0.0,0.0,0.0,0.0,0.0
2022-09-28 15:30,243.3583068847656,245.5399932861328,242.3701019287109,245.0699005126953,1796954,0.0,0.0,0.0,0.0,0.0
2022-09-29 09:30,245.0399932861328,246.6499938964844,245.0399932861328,245.1999969482422,2187565,0.0,0.0,0.0,0.0,0.0
2022-09-29 10:30,241.6100006103516,244.8699951171875,239.1699981689453,241.52169799804688,5849314,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:30,241.4199981689453,246.97999572753903,239.7899932861328,242.9199981689453,3916840,0.0,0.0,0.0,0.0,0.0
