ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2024-12-20 12:30,599.2050170898438,603.1099853515625,598.6807861328125,602.3250122070312,946168,0.0,0.0,0.0,0.0,0.0
2024-12-20 13:30,602.4000244140625,602.5999755859375,596.2999877929688,596.5399780273438,761259,0.0,0.0,0.0,0.0,0.0
2024-12-20 14:30,596.469970703125,598.8400268554688,595.7999877929688,597.4199829101562,707816,0.0,0.0,0.0,0.0,0.0
2024-12-20 15:30,597.364990234375,598.1912231445312,595.3099975585938,595.5999755859375,811507,0.0,0.0,0.0,0.0,0.0
2024-12-21 09:30,595.760009765625,595.8499755859375,583.6699829101562,584.9600219726562,2971960,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:30,595.3098754882812,599.25,586.25,588.1199951171875,3308534,0.0,0.0,1.0,0.0,0.0
2024-12-23 11:30,588.260009765625,595.719970703125,587.6400146484375,595.6904907226562,0,0.0,0.0,0.0,0.0,0.0
2024-12-23 12:30,595.614990234375,599.5650024414062,594.0100708007812,599.005126953125,665852,0.0,0.0,0.0,0.0,0.0
2024-12-23 13:30,598.9199829101562,600.2899780273438,597.0700073242188,598.594970703125,486419,0.0,0.0,0.0,0.0,0.0
2024-12-23 14:30,598.6900024414062,600.530029296875,598.5,599.3526000976562,402381,0.0,0.0,0.0,0.0,0.0
2024-12-23 15:30,599.3099975585938,599.8344116210938,596.3800048828125,597.7449951171875,440747,0.0,0.0,0.0,0.0,0.0
2024-12-24 09:30,597.8786010742188,601.0900268554688,597.6168212890625,599.9400024414062,707898,0.0,0.0,0.0,0.0,0.0
2024-12-24 10:30,602.7150268554688,606.1881713867188,599.284912109375,606.1881713867188,1770568,0.0,0.0,0.0,0.0,0.0
2024-12-24 11:30,606.0900268554688,607.1500244140625,604.239990234375,606.2349853515625,762050,0.0,0.0,0.0,0.0,0.0
2024-12-24 12:30,606.239990234375,606.6099853515625,604.7100219726562,604.7800903320312,751401,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:30,605.2899780273438,606.2999877929688,598.9400024414062,603.947509765625,1597272,0.0,0.0,0.0,0.0,0.0
2024-12-26 11:30,603.774169921875,604.1400146484375,601.2000122070312,601.45361328125,695349,0.0,0.0,0.0,0.0,0.0
2024-12-26 12:30,601.4000244140625,603.1998901367188,601.3001098632812,601.885009765625,628938,0.0,0.0,2.0,0.6863768696784973,0.3431884348392486
2024-12-26 13:30,601.9600219726562,603.5250244140625,599.630126953125,603.0419921875,655477,0.0,0.0,0.0,0.0,0.0
2024-12-26 14:30,603.010009765625,604.25,602.7000732421875,603.2301025390625,429753,0.0,0.0,0.0,0.0,0.0
2024-12-26 15:30,603.3150024414062,605.6799926757812,603.1400756835938,604.9400024414062,608820,0.0,0.0,0.0,0.0,0.0
2024-12-27 09:30,604.780029296875,605.2999877929688,602.9099731445312,603.3699951171875,587534,0.0,0.0,0.0,0.0,0.0
2024-12-27 10:30,599.4099731445312,601.8499755859375,589.8300170898438,591.2482299804688,1183178,0.0,0.0,0.0,0.0,0.0
2024-12-27 11:30,591.1500244140625,595.5,590.5999755859375,595.385009765625,520757,0.0,0.0,1.0,0.0,0.0
2024-12-27 12:30,595.3300170898438,595.4199829101562,589.7999877929688,590.6799926757812,556382,0.0,0.0,0.0,0.0,0.0
2024-12-27 13:30,590.719970703125,593.7000122070312,590.4000244140625,593.1500244140625,387387,0.0,0.0,0.0,0.0,0.0
2024-12-27 14:30,593.2100219726562,596.4000244140625,592.9024047851562,595.3699951171875,364656,0.0,0.0,0.0,0.0,0.0
2024-12-27 15:30,595.3699951171875,598.0,595.364990234375,596.239990234375,622344,0.0,0.0,0.0,0.0,0.0
2024-12-28 09:30,596.239990234375,599.989990234375,595.2108764648438,599.9099731445312,790026,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:30,588.7050170898438,592.260009765625,585.5800170898438,588.64501953125,1303385,0.0,0.0,0.0,0.0,0.0
2024-12-30 11:30,588.530029296875,592.6699829101562,587.6599731445312,591.5733032226562,763349,0.0,0.0,0.0,0.0,0.0
2024-12-30 12:30,591.4400024414062,596.64990234375,591.4400024414062,596.1599731445312,490668,0.0,0.0,1.0,0.0,0.0
2024-12-30 13:30,596.219970703125,596.9398803710938,594.0599975585938,594.6500244140625,341743,0.0,0.0,1.0,0.8702576756477356,0.8702576756477356
2024-12-30 14:30,594.510009765625,596.0,593.1500244140625,594.3049926757812,292403,0.0,0.0,0.0,0.0,0.0
2024-12-30 15:30,594.25,595.20068359375,592.3800048828125,592.4400024414062,361227,0.0,0.0,0.0,0.0,0.0
2024-12-31 09:30,592.39501953125,593.9099731445312,590.9600219726562,590.9600219726562,510919,0.0,0.0,0.0,0.0,0.0
2024-12-31 10:30,593.0800170898438,593.969970703125,589.260009765625,590.6173095703125,747265,0.0,0.0,1.0,0.9402029514312744,0.9402029514312744
2024-12-31 11:30,590.760009765625,592.0599975585938,588.2899780273438,589.5150146484375,380255,0.0,0.0,0.0,0.0,0.0
2024-12-31 12:30,589.6500244140625,591.760009765625,588.5999755859375,588.9000244140625,305483,0.0,0.0,0.0,0.0,0.0
2024-12-31 13:30,588.7100830078125,590.3200073242188,586.1799926757812,587.0700073242188,416154,0.0,0.0,0.0,0.0,0.0
2024-12-31 14:30,587.0700073242188,588.7335815429688,585.739990234375,586.5999755859375,287636,0.0,0.0,0.0,0.0,0.0
2024-12-31 15:30,586.510009765625,590.5999755859375,586.0499877929688,590.4600219726562,292335,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:30,590.47998046875,590.530029296875,583.85498046875,585.5599975585938,841957,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:30,592.8699951171875,604.9099731445312,587.8200073242188,599.1649780273438,3311557,0.0,0.0,1.0,0.0,0.0
2025-01-02 11:30,599.0399780273438,600.3599853515625,596.0300903320312,598.27001953125,1400571,0.0,0.0,0.0,0.0,0.0
2025-01-02 12:30,598.25,601.3699951171875,594.6099853515625,595.0250244140625,0,0.0,0.0,0.0,0.0,0.0
2025-01-02 13:30,594.6900024414062,594.780029296875,589.0,593.0499877929688,798880,0.0,0.0,0.0,0.0,0.0
2025-01-02 14:30,592.9099731445312,596.239990234375,590.1099853515625,595.7125244140625,511410,0.0,0.0,2.0,0.0,0.0
2025-01-02 15:30,595.677490234375,597.2999877929688,593.6911010742188,596.3715209960938,504407,0.0,0.0,0.0,0.0,0.0
2025-01-03 09:30,596.510009765625,599.6099853515625,595.622314453125,599.1300048828125,817261,0.0,0.0,0.0,0.0,0.0
2025-01-03 10:30,604.8350219726562,609.5,597.0100708007812,599.2999877929688,3062111,0.0,0.0,1.0,0.0,0.0
2025-01-03 11:30,599.3599853515625,600.0,596.41357421875,598.5250244140625,0,0.0,0.0,1.0,-0.9219930171966552,-0.9219930171966552
2025-01-03 12:30,598.3699951171875,603.3798828125,598.1973266601562,602.7559814453125,739150,0.0,0.0,0.0,0.0,0.0
2025-01-03 13:30,602.6901245117188,605.7000122070312,601.72998046875,605.2650146484375,603670,0.0,0.0,0.0,0.0,0.0
2025-01-03 14:30,605.1298828125,606.0,603.530029296875,605.0,431343,0.0,0.0,0.0,0.0,0.0
2025-01-03 15:30,605.0,606.5,603.2349853515625,603.5750122070312,448558,0.0,0.0,0.0,0.0,0.0
2025-01-04 09:30,603.4301147460938,605.0,602.8300170898438,604.5,526059,0.0,0.0,0.0,0.0,0.0
2025-01-06 10:30,612.0,614.75,605.6199951171875,612.530029296875,2879687,0.0,0.0,0.0,0.0,0.0
2025-01-06 11:30,612.6799926757812,623.9000244140625,611.52001953125,622.94189453125,412948,0.0,0.0,0.0,0.0,0.0
2025-01-06 12:30,622.8300170898438,623.875,619.3099975585938,622.1599731445312,951543,0.0,0.0,0.0,0.0,0.0
2025-01-06 13:30,622.0,624.0,618.2689819335938,621.0679931640625,625027,0.0,0.0,0.0,0.0,0.0
2025-01-06 14:30,621.0,621.6799926757812,618.2589721679688,620.844970703125,537993,0.0,0.0,1.0,0.0,0.0
2025-01-06 15:30,620.8712768554688,624.9000244140625,620.1400756835938,624.85498046875,780003,0.0,0.0,0.0,0.0,0.0
2025-01-07 09:30,624.8599853515625,630.989990234375,624.6566162109375,630.27001953125,1725968,0.0,0.0,0.0,0.0,0.0
2025-01-07 10:30,631.4949951171875,632.10107421875,613.510009765625,613.5932006835938,3358944,0.0,0.0,0.0,0.0,0.0
2025-01-07 11:30,613.4099731445312,622.1099853515625,608.22998046875,620.5,498677,0.0,0.0,1.0,0.0,0.0
2025-01-07 12:30,620.7598876953125,620.7598876953125,616.3400268554688,617.614990234375,588979,0.0,0.0,1.0,0.0,0.0
2025-01-07 13:30,617.614990234375,622.2000122070312,617.0399780273438,621.3792114257812,657989,0.0,0.0,3.0,1.59198659658432,0.5306621988614401
2025-01-07 14:30,621.22998046875,623.25,619.2899780273438,621.1900024414062,648570,0.0,0.0,2.0,1.435423493385315,0.7177117466926575
2025-01-07 15:30,621.1624755859375,621.3599853515625,614.3599853515625,614.6801147460938,631098,0.0,0.0,0.0,0.0,0.0
2025-01-08 09:30,614.9400024414062,618.260009765625,614.0800170898438,617.6699829101562,733620,0.0,0.0,0.0,0.0,0.0
2025-01-08 10:30,612.6400146484375,616.439697265625,602.7899780273438,611.35498046875,2665407,0.0,0.0,4.0,0.783727765083313,0.1959319412708282
2025-01-08 11:30,611.0900268554688,613.510009765625,606.2999877929688,609.5,0,0.0,0.0,0.0,0.0,0.0
2025-01-08 12:30,609.5900268554688,613.1347045898438,605.8200073242188,606.1849975585938,594969,0.0,0.0,4.0,0.3626896142959595,0.0906724035739898
2025-01-08 13:30,606.2150268554688,613.8582763671875,605.2999877929688,612.8317260742188,604781,0.0,0.0,0.0,0.0,0.0
2025-01-08 14:30,612.5999755859375,615.0999755859375,609.469970703125,614.5599975585938,541741,0.0,0.0,2.0,0.9237422943115234,0.4618711471557617
2025-01-08 15:30,614.4099731445312,614.4099731445312,609.7410278320312,610.4002075195312,410868,0.0,0.0,0.0,0.0,0.0
2025-01-09 09:30,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,770870,0.0,0.0,0.0,0.0,0.0
2025-01-10 10:30,610.030029296875,615.6849975585938,597.3800048828125,614.3599853515625,3925106,0.0,0.0,1.0,0.0,0.0
2025-01-10 11:30,614.530029296875,622.9299926757812,610.5499877929688,614.8847045898438,991321,0.0,0.0,1.0,-0.6767231225967407,-0.6767231225967407
2025-01-10 12:30,614.8499755859375,618.9000244140625,609.6950073242188,613.9550170898438,1108402,0.0,0.0,0.0,0.0,0.0
2025-01-10 13:30,613.9550170898438,628.0999755859375,612.52001953125,627.7899780273438,1827072,0.0,0.0,2.0,-0.4671153426170349,-0.2335576713085174
2025-01-10 14:30,627.77001953125,629.9099731445312,622.2999877929688,623.3400268554688,1471590,0.0,0.0,1.0,-0.7239260673522949,-0.7239260673522949
2025-01-10 15:30,623.4349975585938,625.2899780273438,617.1500244140625,617.7000122070312,1082861,0.0,0.0,1.0,0.0,0.0
2025-01-11 09:30,617.7100219726562,618.27001953125,613.5501098632812,615.9600219726562,1048748,0.0,0.0,0.0,0.0,0.0
2025-01-13 10:30,606.77001953125,608.969970703125,598.4450073242188,600.4299926757812,3574749,0.0,0.0,1.0,-0.6355476379394531,-0.6355476379394531
2025-01-13 11:30,600.760009765625,605.5999755859375,600.5599975585938,603.885009765625,0,0.0,0.0,0.0,0.0,0.0
2025-01-13 12:30,603.739990234375,605.0499877929688,598.8200073242188,604.7000122070312,766148,0.0,0.0,0.0,0.0,0.0
2025-01-13 13:30,604.6099853515625,607.4299926757812,603.0599975585938,606.5609741210938,610514,0.0,0.0,0.0,0.0,0.0
2025-01-13 14:30,606.9400024414062,607.9000244140625,605.0300903320312,607.1500244140625,434861,0.0,0.0,1.0,0.0,0.0
2025-01-13 15:30,607.244873046875,608.5,605.1599731445312,606.4199829101562,559826,0.0,0.0,0.0,0.0,0.0
2025-01-14 09:30,606.7069091796875,608.780029296875,605.5499877929688,607.97998046875,607885,0.0,0.0,0.0,0.0,0.0
2025-01-14 10:30,605.0650024414062,605.4400024414062,596.1400146484375,597.7089233398438,2893882,0.0,0.0,1.0,-0.9628421068191528,-0.9628421068191528
2025-01-14 11:30,598.1599731445312,598.2999877929688,590.739990234375,594.3800048828125,1562966,0.0,0.0,3.0,-0.4676171243190765,-0.1558723747730255
2025-01-14 12:30,594.3300170898438,595.89990234375,589.2100830078125,592.0900268554688,786157,0.0,0.0,2.0,0.6853458285331726,0.3426729142665863
2025-01-14 13:30,591.8800048828125,595.9298706054688,589.4805908203125,595.8599853515625,559054,0.0,0.0,2.0,-0.924014449119568,-0.4620072245597839
2025-01-14 14:30,595.7999877929688,597.8499755859375,595.22998046875,596.739990234375,630120,0.0,0.0,1.0,0.5929406881332397,0.5929406881332397
2025-01-14 15:30,596.7100219726562,597.22998046875,588.5499877929688,590.4024047851562,870135,0.0,0.0,0.0,0.0,0.0
2025-01-15 09:30,590.5999755859375,594.489990234375,589.5900268554688,594.4299926757812,871994,0.0,0.0,0.0,0.0,0.0
2025-01-15 10:30,610.5,618.2161865234375,606.5,616.5700073242188,4271168,0.0,0.0,2.0,-0.9112867712974548,-0.4556433856487274
2025-01-15 11:30,616.72998046875,618.219970703125,613.7999877929688,617.1748046875,0,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:30,616.8599853515625,617.0999755859375,613.4400024414062,613.864990234375,696219,0.0,0.0,1.0,0.0,0.0
2025-01-15 13:30,614.030029296875,620.6199951171875,613.9000854492188,620.4400024414062,787574,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:30,620.469970703125,620.9249267578125,618.6599731445312,620.37939453125,594736,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:30,620.25,622.4600219726562,619.6199951171875,619.9229736328125,789054,0.0,0.0,1.0,0.0,0.0
2025-01-16 09:30,619.77001953125,620.0999145507812,616.469970703125,616.719970703125,888125,0.0,0.0,0.0,0.0,0.0
2025-01-16 10:30,611.5,614.4400024414062,609.7100219726562,610.8400268554688,2184510,0.0,0.0,2.0,0.0,0.0
2025-01-16 11:30,610.8333129882812,616.0,610.239990234375,613.5800170898438,909350,0.0,0.0,0.0,0.0,0.0
2025-01-16 12:30,613.5,614.72998046875,610.1400146484375,614.2000122070312,0,0.0,0.0,1.0,0.0,0.0
2025-01-16 13:30,614.0750122070312,615.4000244140625,612.8599853515625,612.8942260742188,392341,0.0,0.0,1.0,0.0,0.0
2025-01-16 14:30,613.02001953125,615.6099853515625,611.6201171875,614.6699829101562,527187,0.0,0.0,1.0,0.0,0.0
2025-01-16 15:30,614.6599731445312,616.25,612.7449951171875,613.8699951171875,488383,0.0,0.0,2.0,0.0,0.0
2025-01-17 09:30,613.5225219726562,614.530029296875,611.1099853515625,611.2899780273438,617765,0.0,0.0,0.0,0.0,0.0
2025-01-17 10:30,624.9000244140625,624.969970703125,603.6699829101562,607.5399780273438,6011340,0.0,0.0,4.0,-0.5220807790756226,-0.1305201947689056
2025-01-17 11:30,607.6099853515625,615.97998046875,606.9500122070312,615.2999877929688,1888789,0.0,0.0,1.0,0.0,0.0
2025-01-17 12:30,615.4699096679688,615.6500244140625,611.2000122070312,613.8800048828125,966497,0.0,0.0,1.0,0.0,0.0
2025-01-17 13:30,613.7999877929688,616.2000122070312,612.3499755859375,615.7550048828125,1028452,0.0,0.0,1.0,0.752456784248352,0.752456784248352
2025-01-17 14:30,615.7451171875,616.8400268554688,613.0,613.1500244140625,2199992,0.0,0.0,0.0,0.0,0.0
2025-01-17 15:30,613.219970703125,614.5,612.5,613.8900146484375,1492544,0.0,0.0,0.0,0.0,0.0
2025-01-18 09:30,613.9099731445312,614.5900268554688,611.8200073242188,612.9500122070312,1881852,0.0,0.0,0.0,0.0,0.0
2025-01-21 10:30,617.8250122070312,621.5,609.0081787109375,614.7000122070312,2752811,0.0,0.0,0.0,0.0,0.0
2025-01-21 11:30,614.6400146484375,616.27001953125,611.7899780273438,611.8499755859375,0,0.0,0.0,1.0,0.8729354739189148,0.8729354739189148
2025-01-21 12:30,612.0599975585938,619.2199096679688,610.5800170898438,619.1300048828125,763830,0.0,0.0,1.0,0.0,0.0
2025-01-21 13:30,619.2000122070312,619.7999877929688,616.5599975585938,617.135009765625,656311,0.0,0.0,1.0,-0.7038588523864746,-0.7038588523864746
2025-01-21 14:30,617.27001953125,617.4826049804688,614.8861083984375,616.4749755859375,507126,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:30,616.4749755859375,618.75,615.6799926757812,617.3701171875,681373,0.0,0.0,1.0,0.0,0.0
2025-01-22 09:30,617.3800048828125,618.0800170898438,615.3599853515625,616.4600219726562,645766,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:30,623.405029296875,629.6900024414062,619.5499877929688,627.1400146484375,3363753,0.0,0.0,1.0,0.0,0.0
2025-01-22 11:30,627.1538696289062,631.8800048828125,626.2899780273438,631.114990234375,0,0.0,0.0,2.0,0.0,0.0
2025-01-22 12:30,631.010009765625,633.7000122070312,630.239990234375,631.0850219726562,863101,0.0,0.0,1.0,0.0,0.0
2025-01-22 13:30,631.010009765625,631.659912109375,626.860107421875,627.6649780273438,549726,0.0,0.0,1.0,0.0,0.0
2025-01-22 14:30,627.6099853515625,628.3499755859375,625.4299926757812,625.739990234375,444719,0.0,0.0,0.0,0.0,0.0
2025-01-22 15:30,625.6199951171875,627.1900024414062,624.8300170898438,625.6300048828125,481439,0.0,0.0,1.0,0.0,0.0
2025-01-23 09:30,625.819091796875,626.3760986328125,621.5999755859375,623.489990234375,812641,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:30,627.75,628.0,621.1500244140625,627.77001953125,1311957,0.0,0.0,0.0,0.0,0.0
2025-01-23 11:30,627.6849975585938,629.5499877929688,626.9000244140625,628.2730712890625,645233,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:30,628.3499755859375,630.97998046875,627.8582153320312,628.8433837890625,543727,0.0,0.0,0.0,0.0,0.0
2025-01-23 13:30,628.9199829101562,630.9298706054688,627.6500244140625,630.27001953125,455988,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:30,630.1699829101562,632.25,628.6392822265625,630.6300048828125,780235,0.0,0.0,1.0,0.0,0.0
2025-01-23 15:30,630.4818725585938,632.8699951171875,630.4818725585938,632.6799926757812,546942,0.0,0.0,0.0,0.0,0.0
2025-01-24 09:30,632.6199951171875,636.5800170898438,631.8300170898438,636.47998046875,1083814,0.0,0.0,0.0,0.0,0.0
2025-01-24 10:30,636.4749755859375,646.9000244140625,634.280029296875,641.0999755859375,6298402,0.0,0.0,4.0,1.163682222366333,0.2909205555915832
2025-01-24 11:30,641.1400146484375,644.5999145507812,639.8800048828125,644.0477905273438,0,0.0,0.0,5.0,0.8071309924125671,0.1614261984825134
2025-01-24 12:30,644.0850219726562,648.169921875,644.0850219726562,647.68359375,1363716,0.0,0.0,3.0,-0.4919933676719665,-0.1639977892239888
2025-01-24 13:30,648.0499877929688,652.0,647.7000122070312,648.8800048828125,1654906,0.0,0.0,1.0,0.8072535395622253,0.8072535395622253
2025-01-24 14:30,648.8499755859375,648.9500122070312,643.8900756835938,644.8699951171875,1054542,0.0,0.0,2.0,0.0,0.0
2025-01-24 15:30,644.8400268554688,647.0999755859375,644.0,645.719970703125,789536,0.0,0.0,2.0,0.0,0.0
2025-01-25 09:30,645.7999877929688,648.5800170898438,643.9201049804688,647.5,1066798,0.0,0.0,0.0,0.0,0.0
2025-01-27 10:30,634.7999877929688,651.159912109375,625.0999755859375,650.8499755859375,5980648,0.0,0.0,4.0,0.790493369102478,0.1976233422756195
2025-01-27 11:30,650.75,663.6599731445312,649.25,657.5999755859375,3966328,0.0,0.0,3.0,0.9196200966835022,0.306540032227834
2025-01-27 12:30,657.625,663.8699951171875,650.110107421875,653.3499755859375,2160168,0.0,0.0,3.0,0.0,0.0
2025-01-27 13:30,653.5999755859375,654.125,648.0900268554688,650.719970703125,1323707,0.0,0.0,1.0,0.9327028393745422,0.9327028393745422
2025-01-27 14:30,651.22998046875,655.0,648.7200927734375,654.0999755859375,1170823,0.0,0.0,2.0,-1.787672996520996,-0.893836498260498
2025-01-27 15:30,654.0050048828125,654.0050048828125,644.4450073242188,651.8300170898438,1488085,0.0,0.0,1.0,0.0,0.0
2025-01-28 09:30,652.469970703125,660.3599853515625,651.6555786132812,660.1599731445312,1566462,0.0,0.0,0.0,0.0,0.0
2025-01-28 10:30,666.0,675.47998046875,663.5399780273438,666.1749877929688,6295079,0.0,0.0,2.0,0.0,0.0
2025-01-28 11:30,666.1749877929688,674.7999877929688,659.4650268554688,672.9500122070312,3062926,0.0,0.0,3.0,0.8907939195632935,0.2969313065210978
2025-01-28 12:30,672.77001953125,680.9500122070312,671.340087890625,677.760009765625,2528931,0.0,0.0,0.0,0.0,0.0
2025-01-28 13:30,677.7819213867188,682.530029296875,675.3900146484375,682.02001953125,2066857,0.0,0.0,1.0,0.0,0.0
2025-01-28 14:30,682.0299072265625,682.2999877929688,676.4000244140625,678.7449951171875,1488135,0.0,0.0,0.0,0.0,0.0
2025-01-28 15:30,678.8900146484375,681.5800170898438,676.02001953125,677.75,1828223,0.0,0.0,3.0,0.0,0.0
2025-01-29 09:30,677.739990234375,678.3399047851562,672.3900146484375,674.0850219726562,1642439,0.0,0.0,0.0,0.0,0.0
2025-01-29 10:30,674.8049926757812,675.72998046875,665.6699829101562,670.2346801757812,3928140,0.0,0.0,2.0,0.0,0.0
2025-01-29 11:30,670.155029296875,674.75,669.1099853515625,671.3200073242188,1536741,0.0,0.0,2.0,-0.6921873688697815,-0.3460936844348907
2025-01-29 12:30,670.635009765625,676.0,670.2899780273438,675.739990234375,1467330,0.0,0.0,2.0,0.9392553567886353,0.4696276783943176
2025-01-29 13:30,675.5999755859375,676.7100219726562,669.8626098632812,674.7000122070312,1380236,0.0,0.0,2.0,0.5419098138809204,0.2709549069404602
2025-01-29 14:30,674.7000122070312,675.1799926757812,671.3599853515625,671.4550170898438,1649333,0.0,0.0,2.0,0.0,0.0
2025-01-29 15:30,671.4550170898438,681.0458984375,670.5800170898438,680.1599731445312,2428075,0.0,0.0,3.0,0.0,0.0
2025-01-30 09:30,680.4600219726562,680.9400024414062,671.7000732421875,676.6300048828125,2401426,0.0,0.0,0.0,0.0,0.0
2025-01-30 10:30,696.8200073242188,710.7899780273438,687.4299926757812,703.340087890625,11707885,0.0,0.0,4.0,1.8932211995124817,0.4733052998781204
2025-01-30 11:30,703.5499877929688,704.1599731445312,676.0999755859375,688.3699951171875,6171924,0.0,0.0,3.0,-0.2448941767215728,-0.0816313922405242
2025-01-30 12:30,688.4500122070312,693.8499755859375,687.0800170898438,689.034423828125,3173061,0.0,0.0,2.0,0.6993017196655273,0.3496508598327636
2025-01-30 13:30,689.469970703125,690.9799194335938,685.5,687.4299926757812,1394530,0.0,0.0,1.0,-0.9455158114433287,-0.9455158114433287
2025-01-30 14:30,687.2100219726562,690.77001953125,684.5,685.8137817382812,1305770,0.0,0.0,0.0,0.0,0.0
2025-01-30 15:30,685.8400268554688,693.3399047851562,685.260009765625,690.8049926757812,1926425,0.0,0.0,3.0,1.7287416458129885,0.5762472152709961
2025-01-31 09:30,690.7677001953125,690.9572143554688,684.5,686.989990234375,1943951,0.0,0.0,0.0,0.0,0.0
2025-01-31 10:30,691.6900024414062,705.2999267578125,689.75,701.9500122070312,6272043,0.0,0.0,0.0,0.0,0.0
2025-01-31 11:30,701.9500122070312,703.7457275390625,698.7899780273438,699.9884033203125,2052286,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:30,699.97998046875,702.7999877929688,698.2957763671875,699.4807739257812,1568575,0.0,0.0,5.0,0.7605891227722168,0.1521178245544433
2025-01-31 13:30,699.5050048828125,699.7650146484375,694.5,694.5999755859375,1393423,0.0,0.0,2.0,0.8617244362831116,0.4308622181415558
2025-01-31 14:30,694.5900268554688,698.3400268554688,692.219970703125,692.885009765625,1926968,0.0,0.0,3.0,0.0,0.0
2025-01-31 15:30,692.8775024414062,693.7000122070312,686.77001953125,686.9299926757812,2022318,0.0,0.0,0.0,0.0,0.0
2025-02-01 09:30,687.0399780273438,690.1599731445312,685.5800170898438,689.1699829101562,1853105,0.0,0.0,0.0,0.0,0.0
2025-02-03 10:30,675.9099731445312,697.5,675.25,691.905029296875,6794076,0.0,0.0,0.0,0.0,0.0
2025-02-03 11:30,691.9000244140625,699.5972290039062,690.4199829101562,697.1199951171875,4166936,0.0,0.0,0.0,0.0,0.0
2025-02-03 12:30,697.0800170898438,701.75,695.0499877929688,698.4000244140625,2039811,0.0,0.0,0.0,0.0,0.0
2025-02-03 13:30,698.260009765625,703.909912109375,697.0,701.8599853515625,1827746,0.0,0.0,0.0,0.0,0.0
2025-02-03 14:30,702.1699829101562,704.0,700.5499877929688,701.7550048828125,1509717,0.0,0.0,2.0,0.6825454235076904,0.3412727117538452
2025-02-03 15:30,701.7550048828125,702.8499755859375,698.52001953125,698.6500244140625,1416329,0.0,0.0,1.0,0.0,0.0
2025-02-04 09:30,698.8200073242188,699.5449829101562,696.0200805664062,697.1500244140625,1717798,0.0,0.0,0.0,0.0,0.0
2025-02-04 10:30,702.0,702.3599853515625,691.6500244140625,700.4500122070312,3986818,0.0,0.0,3.0,-0.5813473463058472,-0.1937824487686157
2025-02-04 11:30,700.7449951171875,706.969970703125,698.7600708007812,704.8699951171875,2468618,0.0,0.0,0.0,0.0,0.0
2025-02-04 12:30,704.860107421875,706.2100219726562,701.8099975585938,703.6199951171875,1288412,0.0,0.0,2.0,0.0,0.0
2025-02-04 13:30,703.8200073242188,705.2100219726562,702.0700073242188,704.5549926757812,1059014,0.0,0.0,1.0,-0.5867504477500916,-0.5867504477500916
2025-02-04 14:30,704.5,707.7100219726562,704.5,706.6199951171875,1159740,0.0,0.0,2.0,0.0,0.0
2025-02-04 15:30,706.6300048828125,707.1799926757812,704.0900268554688,704.3739013671875,1048387,0.0,0.0,0.0,0.0,0.0
2025-02-05 09:30,704.280029296875,706.1599731445312,703.3599853515625,703.989990234375,1193873,0.0,0.0,0.0,0.0,0.0
2025-02-05 10:30,703.2100219726562,718.1400146484375,700.8800048828125,713.9600219726562,5074813,0.0,0.0,0.0,0.0,0.0
2025-02-05 11:30,713.5599975585938,713.6699829101562,699.010009765625,700.2000122070312,2794944,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:30,700.3399047851562,706.4871215820312,700.0700073242188,704.25,2029727,0.0,0.0,0.0,0.0,0.0
2025-02-05 13:30,703.7999877929688,704.77001953125,702.0,703.989990234375,923810,0.0,0.0,1.0,-0.9351810812950134,-0.9351810812950134
2025-02-05 14:30,704.0,706.1199951171875,702.1500244140625,703.5599975585938,1117512,0.0,0.0,0.0,0.0,0.0
2025-02-05 15:30,703.4849853515625,705.2000122070312,702.72998046875,705.0650024414062,974350,0.0,0.0,1.0,0.0,0.0
2025-02-06 09:30,705.0700073242188,706.619873046875,703.5999755859375,704.97998046875,1837030,0.0,0.0,0.0,0.0,0.0
2025-02-06 10:30,705.8800048828125,717.9600219726562,703.5,716.1799926757812,4095740,0.0,0.0,0.0,0.0,0.0
2025-02-06 11:30,716.219970703125,718.9000244140625,713.6900024414062,717.3699951171875,1865669,0.0,0.0,0.0,0.0,0.0
2025-02-06 12:30,717.1871948242188,717.1950073242188,710.0,710.1135864257812,1309187,0.0,0.0,1.0,0.701152503490448,0.701152503490448
2025-02-06 13:30,710.14501953125,713.6099853515625,704.8699951171875,712.2899780273438,1040076,0.0,0.0,0.0,0.0,0.0
2025-02-06 14:30,712.3300170898438,712.4000244140625,706.77001953125,707.010009765625,1035460,0.0,0.0,1.0,0.0,0.0
