ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2024-12-11 10:30,247.94500732421875,249.9900054931641,247.6499938964844,249.42999267578125,8367368,0.0,0.0,1.0,0.0,0.0
2024-12-11 11:30,249.42999267578125,250.8000030517578,249.3950042724609,250.44000244140625,6584107,0.0,0.0,0.0,0.0,0.0
2024-12-11 12:30,250.4199981689453,250.4199981689453,249.33999633789065,249.681396484375,2792683,0.0,0.0,0.0,0.0,0.0
2024-12-11 13:30,249.67999267578125,249.77999877929688,248.97000122070312,249.1000061035156,2034409,0.0,0.0,0.0,0.0,0.0
2024-12-11 14:30,249.08999633789065,249.1649932861328,248.0863037109375,248.27999877929688,2859618,0.0,0.0,0.0,0.0,0.0
2024-12-11 15:30,248.2801055908203,248.44000244140625,247.0500030517578,247.1499938964844,3703277,0.0,0.0,0.0,0.0,0.0
2024-12-12 09:30,247.13999938964844,247.16000366210935,246.26010131835935,246.42999267578125,5247010,0.0,0.0,0.0,0.0,0.0
2024-12-12 10:30,246.94500732421875,248.1199951171875,245.67999267578125,247.9900054931641,7733107,0.0,0.0,0.0,0.0,0.0
2024-12-12 11:30,247.9900054931641,248.5995941162109,247.66000366210935,248.4709930419922,4798038,0.0,0.0,0.0,0.0,0.0
2024-12-12 12:30,248.47999572753903,248.5498962402344,247.9900054931641,248.09280395507807,2067122,0.0,0.0,0.0,0.0,0.0
2024-12-12 13:30,248.08999633789065,248.7400054931641,247.63999938964844,248.52999877929688,2027236,0.0,0.0,3.0,-0.9198132157325744,-0.3066044052441914
2024-12-12 14:30,248.5200042724609,248.7400054931641,248.0,248.0200042724609,1974147,0.0,0.0,0.0,0.0,0.0
2024-12-12 15:30,248.01499938964844,248.2100067138672,247.4499969482422,247.75,1927714,0.0,0.0,0.0,0.0,0.0
2024-12-13 09:30,247.75999450683597,248.1999969482422,247.7400054931641,247.9499969482422,2674221,0.0,0.0,0.0,0.0,0.0
2024-12-13 10:30,247.8800048828125,249.2902069091797,247.3500061035156,247.5500030517578,6597729,0.0,0.0,0.0,0.0,0.0
2024-12-13 11:30,247.5800018310547,247.9499969482422,246.5,246.625,3698292,0.0,0.0,0.0,0.0,0.0
2024-12-13 12:30,246.6199951171875,247.02999877929688,246.2400054931641,246.4600067138672,2717185,0.0,0.0,1.0,0.0,0.0
2024-12-13 13:30,246.47000122070312,247.25999450683597,246.33999633789065,247.19000244140625,2429085,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30,247.1750030517578,248.01499938964844,247.16009521484372,247.91000366210935,2136050,0.0,0.0,0.0,0.0,0.0
2024-12-13 15:30,247.90499877929688,248.1000061035156,247.63999938964844,248.0200042724609,2472418,0.0,0.0,0.0,0.0,0.0
2024-12-14 09:30,248.0200042724609,248.2987060546875,247.88999938964844,248.1300048828125,2520361,0.0,0.0,0.0,0.0,0.0
2024-12-16 10:30,248.0,250.0,247.6499938964844,249.05999755859372,7886880,0.0,0.0,1.0,0.0,0.0
2024-12-16 11:30,249.02999877929688,249.9600067138672,248.82000732421875,249.6699981689453,3291322,0.0,0.0,0.0,0.0,0.0
2024-12-16 12:30,249.7100067138672,250.3000030517578,249.53500366210935,250.05999755859372,3966563,0.0,0.0,0.0,0.0,0.0
2024-12-16 13:30,250.05999755859372,251.37890625,250.05259704589844,251.1100006103516,3741887,0.0,0.0,0.0,0.0,0.0
2024-12-16 14:30,251.08999633789065,251.2471923828125,250.5800018310547,250.8000946044922,2929661,0.0,0.0,0.0,0.0,0.0
2024-12-16 15:30,250.80999755859372,251.0001983642578,250.2100067138672,250.69500732421875,3296914,0.0,0.0,0.0,0.0,0.0
2024-12-17 09:30,250.6999969482422,251.1000061035156,249.9499969482422,251.0399932861328,3755928,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:30,250.13499450683597,252.97999572753903,249.7899932861328,252.2700042724609,8272806,0.0,0.0,0.0,0.0,0.0
2024-12-17 11:30,252.2550048828125,253.3500061035156,251.7700042724609,252.5500030517578,4415074,0.0,0.0,0.0,0.0,0.0
2024-12-17 12:30,252.52999877929688,253.3000030517578,252.47999572753903,253.2250061035156,3694338,0.0,0.0,0.0,0.0,0.0
2024-12-17 13:30,253.25,253.2899932861328,252.69009399414065,253.1300048828125,2789948,0.0,0.0,0.0,0.0,0.0
2024-12-17 14:30,253.13999938964844,253.63499450683597,252.92999267578125,253.1999969482422,3028678,0.0,0.0,0.0,0.0,0.0
2024-12-17 15:30,253.1999969482422,253.38999938964844,252.75,252.8800048828125,3197831,0.0,0.0,0.0,0.0,0.0
2024-12-18 09:30,252.8800048828125,253.80999755859372,252.6499938964844,253.47999572753903,6517824,0.0,0.0,0.0,0.0,0.0
2024-12-18 10:30,252.22000122070312,253.3999938964844,251.3300018310547,253.07000732421875,7178746,0.0,0.0,0.0,0.0,0.0
2024-12-18 11:30,253.07000732421875,253.7998962402344,252.8500061035156,253.32000732421875,4534838,0.0,0.0,0.0,0.0,0.0
2024-12-18 12:30,253.32359313964844,254.0399932861328,253.1750030517578,253.63499450683597,3385526,0.0,0.0,0.0,0.0,0.0
2024-12-18 13:30,253.6300048828125,254.00999450683597,253.47000122070312,253.7100982666016,2498618,0.0,0.0,0.0,0.0,0.0
2024-12-18 14:30,253.6999969482422,254.27999877929688,251.5399932861328,252.4499969482422,4517172,0.0,0.0,1.0,0.0,0.0
2024-12-18 15:30,252.44900512695312,252.97999572753903,249.5,249.8999938964844,8004435,0.0,0.0,1.0,-0.9567400813102722,-0.9567400813102722
2024-12-19 09:30,249.9199981689453,250.39920043945312,247.75,247.8600006103516,8666490,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:30,247.4600067138672,251.0200042724609,247.09500122070312,249.88999938964844,13163580,0.0,0.0,0.0,0.0,0.0
2024-12-19 11:30,249.88999938964844,251.3876037597656,249.3699951171875,251.0399932861328,6029993,0.0,0.0,0.0,0.0,0.0
2024-12-19 12:30,251.0399932861328,251.8500061035156,250.53500366210935,250.5800018310547,4327867,0.0,0.0,1.0,0.0,0.0
2024-12-19 13:30,250.58999633789065,250.94000244140625,249.72000122070312,250.8300018310547,3212228,0.0,0.0,0.0,0.0,0.0
2024-12-19 14:30,250.81500244140625,251.4499969482422,250.2902069091797,250.5200042724609,2255973,0.0,0.0,0.0,0.0,0.0
2024-12-19 15:30,250.50999450683597,250.5200042724609,249.52999877929688,250.3249969482422,2871418,0.0,0.0,0.0,0.0,0.0
2024-12-20 09:30,250.3300018310547,250.5500030517578,249.4093017578125,249.8500061035156,4256393,0.0,0.0,0.0,0.0,0.0
2024-12-20 10:30,248.1199951171875,249.6240997314453,246.3000030517578,249.59500122070312,21606592,0.0,0.0,0.0,0.0,0.0
2024-12-20 11:30,249.58999633789065,252.0,249.3999938964844,251.9900054931641,5534153,0.0,0.0,0.0,0.0,0.0
2024-12-20 12:30,251.97999572753903,253.92999267578125,251.88999938964844,253.7350006103516,6609817,0.0,0.0,1.0,0.0,0.0
2024-12-20 13:30,253.7350006103516,253.7700042724609,252.77200317382807,252.8699951171875,3597562,0.0,0.0,1.0,-0.7156683802604675,-0.7156683802604675
2024-12-20 14:30,252.91000366210935,253.6499938964844,252.67999267578125,253.62030029296875,3481696,0.0,0.0,0.0,0.0,0.0
2024-12-20 15:30,253.6300048828125,254.19000244140625,253.3000030517578,253.4900054931641,5096339,0.0,0.0,0.0,0.0,0.0
2024-12-21 09:30,253.5,255.0,252.7899932861328,254.58999633789065,8461430,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:30,255.33999633789065,255.4199981689453,253.4499969482422,254.07000732421875,8639208,0.0,0.0,0.0,0.0,0.0
2024-12-23 11:30,254.0500030517578,255.07000732421875,253.4600067138672,254.8300018310547,3133440,0.0,0.0,0.0,0.0,0.0
2024-12-23 12:30,254.83909606933597,255.22999572753903,254.3699951171875,254.42999267578125,2397338,0.0,0.0,0.0,0.0,0.0
2024-12-23 13:30,254.42999267578125,254.7550048828125,253.72000122070312,253.9199981689453,3619882,0.0,0.0,1.0,0.0,0.0
2024-12-23 14:30,253.9199981689453,254.4600067138672,253.8699951171875,254.2949981689453,2441370,0.0,0.0,0.0,0.0,0.0
2024-12-23 15:30,254.3000030517578,254.3999938964844,253.67999267578125,254.33999633789065,2612184,0.0,0.0,0.0,0.0,0.0
2024-12-24 09:30,254.33999633789065,255.6499938964844,254.33999633789065,255.30999755859372,4322344,0.0,0.0,0.0,0.0,0.0
2024-12-24 10:30,255.8600006103516,257.45001220703125,255.75999450683597,257.1050109863281,6593845,0.0,0.0,0.0,0.0,0.0
2024-12-24 11:30,257.114990234375,258.0,257.1000061035156,257.2929992675781,3930054,0.0,0.0,0.0,0.0,0.0
2024-12-24 12:30,257.2699890136719,257.5400085449219,256.8700866699219,257.3599853515625,2866762,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:30,258.9790954589844,260.0899963378906,257.6300048828125,258.3612060546875,8036580,0.0,0.0,0.0,0.0,0.0
2024-12-26 11:30,258.364990234375,259.19000244140625,258.1300048828125,258.8800048828125,2886529,0.0,0.0,0.0,0.0,0.0
2024-12-26 12:30,258.8900146484375,259.3399963378906,258.82000732421875,258.9849853515625,1989211,0.0,0.0,1.0,0.6863768696784973,0.6863768696784973
2024-12-26 13:30,258.9880065917969,259.32501220703125,258.57000732421875,258.81890869140625,1857025,0.0,0.0,0.0,0.0,0.0
2024-12-26 14:30,258.8099975585937,258.94891357421875,258.4100036621094,258.6000061035156,1532082,0.0,0.0,0.0,0.0,0.0
2024-12-26 15:30,258.6099853515625,259.4700012207031,258.5899963378906,259.1099853515625,2293812,0.0,0.0,0.0,0.0,0.0
2024-12-27 09:30,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314,0.0,0.0,0.0,0.0,0.0
2024-12-27 10:30,257.8999938964844,258.70001220703125,254.91000366210935,254.9900054931641,7279122,0.0,0.0,0.0,0.0,0.0
2024-12-27 11:30,254.9600067138672,255.3999938964844,254.0399932861328,254.72999572753903,5252455,0.0,0.0,0.0,0.0,0.0
2024-12-27 12:30,254.7400054931641,254.8000030517578,253.05999755859372,253.67999267578125,4795494,0.0,0.0,0.0,0.0,0.0
2024-12-27 13:30,253.6699981689453,254.9799041748047,253.64779663085935,254.9499969482422,3338291,0.0,0.0,0.0,0.0,0.0
2024-12-27 14:30,254.94000244140625,255.50999450683597,254.8600006103516,255.01499938964844,2423344,0.0,0.0,0.0,0.0,0.0
2024-12-27 15:30,255.02999877929688,255.55990600585935,254.9600067138672,255.1699981689453,2513045,0.0,0.0,0.0,0.0,0.0
2024-12-28 09:30,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742,0.0,0.0,0.0,0.0,0.0
2024-12-30 10:30,252.72000122070312,252.8699951171875,250.75,250.9199981689453,7918270,0.0,0.0,0.0,0.0,0.0
2024-12-30 11:30,250.9160003662109,252.28500366210935,250.9160003662109,251.8999938964844,3565575,0.0,0.0,0.0,0.0,0.0
2024-12-30 12:30,251.88999938964844,253.1000061035156,251.80999755859372,253.0500030517578,2716217,0.0,0.0,0.0,0.0,0.0
2024-12-30 13:30,253.05999755859372,253.47000122070312,252.5,252.82000732421875,2154164,0.0,0.0,0.0,0.0,0.0
2024-12-30 14:30,252.80499267578125,253.2899932861328,252.58999633789065,252.9364013671875,2351450,0.0,0.0,0.0,0.0,0.0
2024-12-30 15:30,252.92999267578125,253.49989318847656,252.69000244140625,252.72000122070312,2668679,0.0,0.0,0.0,0.0,0.0
2024-12-31 09:30,252.72999572753903,253.0399932861328,252.0399932861328,252.1199951171875,3863755,0.0,0.0,0.0,0.0,0.0
2024-12-31 10:30,252.66000366210935,253.27999877929688,251.32000732421875,251.6876983642578,5118031,0.0,0.0,2.0,0.9402029514312744,0.4701014757156372
2024-12-31 11:30,251.69000244140625,252.139892578125,251.0249938964844,251.17999267578125,2379768,0.0,0.0,0.0,0.0,0.0
2024-12-31 12:30,251.17999267578125,251.5500030517578,250.6499938964844,250.7162933349609,1975317,0.0,0.0,0.0,0.0,0.0
2024-12-31 13:30,250.6999969482422,250.75999450683597,249.44000244140625,249.69000244140625,3894785,0.0,0.0,0.0,0.0,0.0
2024-12-31 14:30,249.69000244140625,250.26800537109372,249.52999877929688,249.7700042724609,2272071,0.0,0.0,0.0,0.0,0.0
2024-12-31 15:30,249.76499938964844,250.8800048828125,249.69000244140625,250.7700958251953,3376639,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:30,250.7700042724609,251.0800018310547,249.5,250.3800048828125,7162976,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:30,248.92999267578125,249.1000061035156,244.8000030517578,245.73989868164065,13501229,0.0,0.0,0.0,0.0,0.0
2025-01-02 11:30,245.6300048828125,245.8800048828125,244.16009521484372,244.8950042724609,6830782,0.0,0.0,2.0,0.6306715607643127,0.3153357803821563
2025-01-02 12:30,244.90989685058597,245.25,243.32000732421875,243.42860412597656,4384552,0.0,0.0,2.0,0.0,0.0
2025-01-02 13:30,243.41000366210935,243.41000366210935,242.30999755859372,242.6862030029297,6464462,0.0,0.0,0.0,0.0,0.0
2025-01-02 14:30,242.6699981689453,242.83999633789065,241.82009887695312,242.4884033203125,5547977,0.0,0.0,1.0,-0.9684301614761353,-0.9684301614761353
2025-01-02 15:30,242.47999572753903,243.44000244140625,241.87130737304688,243.2310943603516,5106418,0.0,0.0,0.0,0.0,0.0
2025-01-03 09:30,243.25,243.9499969482422,243.01019287109372,243.82000732421875,6023491,0.0,0.0,0.0,0.0,0.0
2025-01-03 10:30,242.8802032470703,244.17999267578125,241.88999938964844,242.4597930908203,9135529,0.0,0.0,1.0,-0.971822202205658,-0.971822202205658
2025-01-03 11:30,242.4499969482422,243.67559814453125,242.13999938964844,243.4900054931641,4968036,0.0,0.0,1.0,-0.921992838382721,-0.921992838382721
2025-01-03 12:30,243.47999572753903,244.0485992431641,242.6699981689453,242.7707061767578,3673389,0.0,0.0,0.0,0.0,0.0
2025-01-03 13:30,242.77999877929688,243.16000366210935,242.27999877929688,243.00999450683597,3313371,0.0,0.0,1.0,0.0,0.0
2025-01-03 14:30,243.0,243.05999755859372,242.57000732421875,242.6699981689453,3130427,0.0,0.0,0.0,0.0,0.0
2025-01-03 15:30,242.66000366210935,243.44239807128903,242.63999938964844,242.8500061035156,3007142,0.0,0.0,0.0,0.0,0.0
2025-01-04 09:30,242.83999633789065,243.6000061035156,242.6100006103516,243.3000030517578,4381782,0.0,0.0,0.0,0.0,0.0
2025-01-06 10:30,244.3300018310547,246.1826934814453,243.83999633789065,245.5500030517578,10577599,0.0,0.0,0.0,0.0,0.0
2025-01-06 11:30,245.5399932861328,247.3300018310547,245.3300018310547,246.7400054931641,5006800,0.0,0.0,0.0,0.0,0.0
2025-01-06 12:30,246.7550048828125,246.7610015869141,245.7012939453125,245.7700042724609,3354093,0.0,0.0,1.0,0.9321005940437316,0.9321005940437316
2025-01-06 13:30,245.75999450683597,245.8699951171875,244.47999572753903,245.02999877929688,3070077,0.0,0.0,1.0,0.7951805591583252,0.7951805591583252
2025-01-06 14:30,245.02999877929688,245.17999267578125,244.6000061035156,244.97999572753903,2065770,0.0,0.0,0.0,0.0,0.0
2025-01-06 15:30,244.97999572753903,245.1300048828125,244.4250030517578,244.8950042724609,2306175,0.0,0.0,1.0,0.9247889518737792,0.9247889518737792
2025-01-07 09:30,244.91000366210935,245.33999633789065,244.4199981689453,245.0,3773029,0.0,0.0,0.0,0.0,0.0
2025-01-07 10:30,242.97999572753903,245.5500030517578,242.8300018310547,245.38890075683597,8173530,0.0,0.0,2.0,-0.7146122455596924,-0.3573061227798462
2025-01-07 11:30,245.13999938964844,245.32000732421875,243.7100067138672,243.7700042724609,4154915,0.0,0.0,0.0,0.0,0.0
2025-01-07 12:30,243.7400054931641,245.0,242.13819885253903,242.38999938964844,4446679,0.0,0.0,0.0,0.0,0.0
2025-01-07 13:30,242.3999938964844,243.4084014892578,241.3600006103516,243.15550231933597,3448950,0.0,0.0,0.0,0.0,0.0
2025-01-07 14:30,243.1499938964844,243.17999267578125,242.07009887695312,242.4579925537109,2577768,0.0,0.0,0.0,0.0,0.0
2025-01-07 15:30,242.4499969482422,242.4900054931641,241.75,242.00999450683597,2681979,0.0,0.0,0.0,0.0,0.0
2025-01-08 09:30,242.0200042724609,242.40499877929688,241.53900146484372,242.19000244140625,4772501,0.0,0.0,0.0,0.0,0.0
2025-01-08 10:30,241.97000122070312,242.8654937744141,240.0500030517578,242.40989685058597,7170550,0.0,0.0,0.0,0.0,0.0
2025-01-08 11:30,242.38999938964844,243.71229553222656,242.0850067138672,242.7100067138672,4154228,0.0,0.0,0.0,0.0,0.0
2025-01-08 12:30,242.72610473632807,243.5800018310547,241.2400054931641,241.3699951171875,3009958,0.0,0.0,1.0,-0.5844780802726746,-0.5844780802726746
2025-01-08 13:30,241.3600006103516,242.5086975097656,241.1999969482422,242.3500061035156,2612848,0.0,0.0,0.0,0.0,0.0
2025-01-08 14:30,242.3500061035156,242.97999572753903,241.04400634765625,242.7949981689453,2761227,0.0,0.0,0.0,0.0,0.0
2025-01-08 15:30,242.6999969482422,242.72000122070312,241.6999969482422,242.38400268554688,2452219,0.0,0.0,0.0,0.0,0.0
2025-01-09 09:30,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432,0.0,0.0,0.0,0.0,0.0
2025-01-10 10:30,239.96499633789065,240.1499938964844,235.8000030517578,237.4250030517578,13137403,0.0,0.0,0.0,0.0,0.0
2025-01-10 11:30,237.4241943359375,237.43499755859372,233.5,233.7700042724609,8427975,0.0,0.0,0.0,0.0,0.0
2025-01-10 12:30,233.7700042724609,235.8999938964844,233.0,235.57000732421875,7179671,0.0,0.0,0.0,0.0,0.0
2025-01-10 13:30,235.5399932861328,237.33970642089844,235.06500244140625,237.1150054931641,3958571,0.0,0.0,1.0,0.0,0.0
2025-01-10 14:30,237.1199951171875,237.5850067138672,236.41000366210935,236.8300018310547,3175363,0.0,0.0,0.0,0.0,0.0
2025-01-10 15:30,236.83999633789065,236.8800048828125,235.75,235.9949951171875,3580665,0.0,0.0,1.0,-0.909538507461548,-0.909538507461548
2025-01-11 09:30,235.9949951171875,237.2899932861328,235.7700042724609,236.92999267578125,5097626,0.0,0.0,0.0,0.0,0.0
2025-01-13 10:30,233.5,233.58999633789065,229.72000122070312,230.3800048828125,13314474,0.0,0.0,0.0,0.0,0.0
2025-01-13 11:30,230.3800048828125,231.8000030517578,230.22000122070312,230.7250061035156,5357189,0.0,0.0,0.0,0.0,0.0
2025-01-13 12:30,230.7324981689453,232.52999877929688,230.3999938964844,232.32000732421875,4160495,0.0,0.0,1.0,0.0,0.0
2025-01-13 13:30,232.2899932861328,233.43499755859372,231.97999572753903,233.3800048828125,2920622,0.0,0.0,0.0,0.0,0.0
2025-01-13 14:30,233.3800048828125,233.97000122070312,233.25,233.55999755859372,2678525,0.0,0.0,0.0,0.0,0.0
2025-01-13 15:30,233.5500030517578,234.1999969482422,233.3699951171875,233.6844024658203,3290938,0.0,0.0,0.0,0.0,0.0
2025-01-14 09:30,233.69000244140625,234.6699981689453,233.65499877929688,234.3999938964844,4579852,0.0,0.0,0.0,0.0,0.0
2025-01-14 10:30,234.75,236.1199951171875,234.25999450683597,235.6100006103516,6863540,0.0,0.0,0.0,0.0,0.0
2025-01-14 11:30,235.6000061035156,235.97000122070312,234.1300048828125,234.2100067138672,3836690,0.0,0.0,2.0,0.4581789672374725,0.2290894836187362
2025-01-14 12:30,234.19000244140625,234.47630310058597,232.84500122070312,233.3249969482422,3080840,0.0,0.0,0.0,0.0,0.0
2025-01-14 13:30,233.30999755859372,234.1199951171875,232.6499938964844,234.02020263671875,2179055,0.0,0.0,0.0,0.0,0.0
2025-01-14 14:30,234.0399932861328,234.9199981689453,233.72000122070312,234.2586975097656,2448410,0.0,0.0,1.0,0.5929406881332397,0.5929406881332397
2025-01-14 15:30,234.25,234.6499938964844,232.4720001220703,233.2949981689453,3619972,0.0,0.0,0.0,0.0,0.0
2025-01-15 09:30,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942,0.0,0.0,0.0,0.0,0.0
2025-01-15 10:30,234.63999938964844,238.38999938964844,234.42999267578125,237.92010498046875,8599650,0.0,0.0,1.0,0.0,0.0
2025-01-15 11:30,237.9600067138672,238.5399932861328,237.30999755859372,237.40069580078125,3705014,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:30,237.3999938964844,237.5800018310547,236.5023956298828,237.11990356445312,2959584,0.0,0.0,2.0,0.0,0.0
2025-01-15 13:30,237.1150054931641,237.7400054931641,236.97000122070312,237.52999877929688,2206504,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:30,237.5200042724609,237.75999450683597,237.25999450683597,237.5601043701172,1908254,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:30,237.5800018310547,238.03419494628903,237.5200042724609,237.62120056152344,2782086,0.0,0.0,3.0,0.0,0.0
2025-01-16 09:30,237.6199951171875,238.47000122070312,237.38999938964844,237.8500061035156,4684385,0.0,0.0,0.0,0.0,0.0
2025-01-16 10:30,237.4900054931641,238.00999450683597,232.71060180664065,232.8179931640625,10445774,0.0,0.0,0.0,0.0,0.0
2025-01-16 11:30,232.802001953125,233.0200042724609,230.16000366210935,230.5850067138672,11066513,0.0,0.0,1.0,0.8927280306816101,0.8927280306816101
2025-01-16 12:30,230.59950256347656,231.1000061035156,229.75,230.9199981689453,8412063,0.0,0.0,1.0,0.0,0.0
2025-01-16 13:30,230.9199981689453,231.1999969482422,229.07000732421875,229.19000244140625,6223224,0.0,0.0,0.0,0.0,0.0
2025-01-16 14:30,229.18499755859372,229.3999938964844,228.55999755859372,229.1750030517578,5844721,0.0,0.0,0.0,0.0,0.0
2025-01-16 15:30,229.1750030517578,230.068603515625,228.8999938964844,229.0249938964844,6469586,0.0,0.0,0.0,0.0,0.0
2025-01-17 09:30,229.00999450683597,229.2917938232422,228.02999877929688,228.2400054931641,9428473,0.0,0.0,0.0,0.0,0.0
2025-01-17 10:30,231.30999755859372,232.2899932861328,229.72000122070312,230.38499450683597,25704386,0.0,0.0,1.0,-0.5220807790756226,-0.5220807790756226
2025-01-17 11:30,230.3999938964844,231.6499938964844,230.3500061035156,231.2812957763672,6641037,0.0,0.0,0.0,0.0,0.0
2025-01-17 12:30,231.2899932861328,231.32000732421875,229.4900054931641,230.25909423828125,5636022,0.0,0.0,1.0,0.0,0.0
2025-01-17 13:30,230.26499938964844,230.44000244140625,229.88999938964844,229.91000366210935,3639355,0.0,0.0,2.0,0.0,0.0
2025-01-17 14:30,229.9102020263672,229.9499969482422,228.47999572753903,229.17999267578125,4996598,0.0,0.0,0.0,0.0,0.0
2025-01-17 15:30,229.17999267578125,229.7700042724609,229.0800018310547,229.44009399414065,4408697,0.0,0.0,0.0,0.0,0.0
2025-01-18 09:30,229.44000244140625,230.0200042724609,229.22999572753903,229.9900054931641,5430152,0.0,0.0,0.0,0.0,0.0
2025-01-21 10:30,224.0,224.4199981689453,220.8000030517578,221.77029418945312,25254424,0.0,0.0,1.0,0.0,0.0
2025-01-21 11:30,221.7749938964844,222.08999633789065,219.6999969482422,220.10780334472656,13429826,0.0,0.0,0.0,0.0,0.0
2025-01-21 12:30,220.08999633789065,220.7700042724609,219.3800048828125,220.3600006103516,9451785,0.0,0.0,1.0,0.0,0.0
2025-01-21 13:30,220.3600006103516,221.07000732421875,220.00999450683597,220.40499877929688,6315018,0.0,0.0,1.0,0.5815473198890686,0.5815473198890686
2025-01-21 14:30,220.4046936035156,221.69000244140625,220.3699951171875,221.60989379882807,6914968,0.0,0.0,0.0,0.0,0.0
2025-01-21 15:30,221.60499572753903,221.6699981689453,220.30999755859372,221.64990234375,7105466,0.0,0.0,0.0,0.0,0.0
2025-01-22 09:30,221.63999938964844,222.77999877929688,221.33999633789065,222.66000366210935,7242328,0.0,0.0,0.0,0.0,0.0
2025-01-22 10:30,219.94000244140625,223.3527984619141,219.8000030517578,221.6309967041016,16298662,0.0,0.0,0.0,0.0,0.0
2025-01-22 11:30,221.63499450683597,223.0800018310547,221.5500030517578,222.85980224609372,6740287,0.0,0.0,0.0,0.0,0.0
2025-01-22 12:30,222.8578948974609,222.9279937744141,221.6999969482422,222.56500244140625,5094747,0.0,0.0,0.0,0.0,0.0
2025-01-22 13:30,222.56500244140625,222.8500061035156,222.01499938964844,222.1157073974609,3954228,0.0,0.0,0.0,0.0,0.0
2025-01-22 14:30,222.1300048828125,222.8650054931641,221.91000366210935,222.7460021972656,3384532,0.0,0.0,1.0,0.5018993616104126,0.5018993616104126
2025-01-22 15:30,222.75,223.6000061035156,222.4199981689453,223.3500061035156,5606510,0.0,0.0,1.0,0.0,0.0
2025-01-23 09:30,223.3650054931641,223.97999572753903,223.05999755859372,223.7700042724609,5027611,0.0,0.0,0.0,0.0,0.0
2025-01-23 10:30,224.72999572753903,227.02999877929688,224.38949584960935,225.97000122070312,14316012,0.0,0.0,1.0,0.5394733548164368,0.5394733548164368
2025-01-23 11:30,225.96499633789065,226.3699951171875,224.3800048828125,225.1750030517578,6661602,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:30,225.16000366210935,225.19500732421875,223.3856964111328,223.57000732421875,5267365,0.0,0.0,1.0,0.0,0.0
2025-01-23 13:30,223.56500244140625,223.77999877929688,223.19000244140625,223.5500030517578,5083443,0.0,0.0,0.0,0.0,0.0
2025-01-23 14:30,223.55999755859372,223.63499450683597,222.42999267578125,222.8000030517578,4117821,0.0,0.0,1.0,0.0,0.0
2025-01-23 15:30,222.80999755859372,223.1699981689453,222.5749969482422,222.8800048828125,4096781,0.0,0.0,1.0,0.0,0.0
2025-01-24 09:30,222.8650054931641,223.6499938964844,222.3000030517578,223.6499938964844,6903829,0.0,0.0,0.0,0.0,0.0
2025-01-24 10:30,224.9750061035156,225.6300048828125,222.5301055908203,222.72999572753903,15246196,0.0,0.0,1.0,-0.8642556667327881,-0.8642556667327881
2025-01-24 11:30,222.7350006103516,223.3699951171875,222.35009765625,222.75999450683597,6090500,0.0,0.0,0.0,0.0,0.0
2025-01-24 12:30,222.7700042724609,223.4900054931641,222.13999938964844,222.27999877929688,5067407,0.0,0.0,2.0,0.0,0.0
2025-01-24 13:30,222.27999877929688,222.72450256347656,221.9499969482422,222.16000366210935,3586687,0.0,0.0,1.0,0.5753530859947205,0.5753530859947205
2025-01-24 14:30,222.13999938964844,222.5500030517578,221.9199981689453,222.3699951171875,2912495,0.0,0.0,0.0,0.0,0.0
2025-01-24 15:30,222.3500061035156,222.92999267578125,221.41000366210935,222.32000732421875,4686564,0.0,0.0,2.0,0.0,0.0
2025-01-25 09:30,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044,0.0,0.0,0.0,0.0,0.0
2025-01-27 10:30,224.02999877929688,227.6999969482422,224.0,227.29229736328125,22895716,0.0,0.0,1.0,0.0,0.0
2025-01-27 11:30,227.3000030517578,228.8300018310547,227.08999633789065,228.49380493164065,9565070,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:30,228.47000122070312,230.13999938964844,228.17999267578125,230.08999633789065,8523755,0.0,0.0,0.0,0.0,0.0
2025-01-27 13:30,230.08999633789065,231.3800048828125,229.8105010986328,231.32000732421875,6766052,0.0,0.0,0.0,0.0,0.0
2025-01-27 14:30,231.3000030517578,232.1499938964844,230.9900054931641,232.02999877929688,7080439,0.0,0.0,0.0,0.0,0.0
2025-01-27 15:30,232.02999877929688,232.02999877929688,230.13999938964844,230.67999267578125,9415488,0.0,0.0,0.0,0.0,0.0
2025-01-28 09:30,230.6999969482422,231.3800048828125,228.47999572753903,229.94000244140625,10815158,0.0,0.0,0.0,0.0,0.0
